ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Northern (pre 2022),2000194,Appropriate disposal of stools,10.8,1,GH,Ghana,2008,GH2008DHS,CH_DSTL_C_SAF,94206150,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDSTLCSAF,GHDHS2008408009,2008,DHS,217,231,,,1
GHA,Northern (pre 2022),3873830,Appropriate disposal of stools,12.8,1,GH,Ghana,2008,GH2008DHS,CH_DSTL_C_SAF,94206150,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHDSTLCSAF,GHDHS2008408009,2008,DHS,276,292,,,1
GHA,Northern (pre 2022),6129411,Appropriate disposal of stools,11.5,1,GH,Ghana,2008,GH2008DHS,CH_DSTL_C_SAF,94206150,I,408009,1408090,Region,..Northern (pre 2022),14002,Two years preceding the survey,0,0,CHDSTLCSAF,GHDHS2008408009,2008,DHS,168,179,,,1
GHA,Upper West,4464628,Appropriate disposal of stools,6.9,1,GH,Ghana,2008,GH2008DHS,CH_DSTL_C_SAF,94206150,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDSTLCSAF,GHDHS2008408010,2008,DHS,44,162,,,1
GHA,Upper West,2668567,Appropriate disposal of stools,9.9,1,GH,Ghana,2008,GH2008DHS,CH_DSTL_C_SAF,94206150,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHDSTLCSAF,GHDHS2008408010,2008,DHS,54,195,,,1
GHA,Upper West,6697956,Appropriate disposal of stools,8.4,1,GH,Ghana,2008,GH2008DHS,CH_DSTL_C_SAF,94206150,I,408010,1408100,Region,..Upper West,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GHDHS2008408010,2008,DHS,33,122,,,1
GHA,Upper East,3330402,Appropriate disposal of stools,34,1,GH,Ghana,2008,GH2008DHS,CH_DSTL_C_SAF,94206150,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDSTLCSAF,GHDHS2008408011,2008,DHS,81,122,,,1
GHA,Upper East,6829684,Appropriate disposal of stools,33.6,1,GH,Ghana,2008,GH2008DHS,CH_DSTL_C_SAF,94206150,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHDSTLCSAF,GHDHS2008408011,2008,DHS,114,173,,,1
GHA,Upper East,5810517,Appropriate disposal of stools,33.2,1,GH,Ghana,2008,GH2008DHS,CH_DSTL_C_SAF,94206150,I,408011,1408110,Region,..Upper East,14002,Two years preceding the survey,0,0,CHDSTLCSAF,GHDHS2008408011,2008,DHS,62,92,,,1
GHA,Western (pre 2022),7865620,Children stunted,27,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_HA2,104236020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNNUTSCHA2,GHDHS2008408001,2008,DHS,236,239,,,1
GHA,Central,3725119,Children stunted,33.7,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_HA2,104236020,I,408002,1408020,Region,Central,0,,0,1,CNNUTSCHA2,GHDHS2008408002,2008,DHS,246,188,,,1
GHA,Greater Accra,7574018,Children stunted,14.2,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_HA2,104236020,I,408003,1408030,Region,Greater Accra,0,,0,1,CNNUTSCHA2,GHDHS2008408003,2008,DHS,277,234,,,1
GHA,Volta (pre 2022),5958352,Children stunted,26.8,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_HA2,104236020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNNUTSCHA2,GHDHS2008408004,2008,DHS,228,232,,,1
GHA,Eastern,1701904,Children stunted,37.9,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_HA2,104236020,I,408005,1408050,Region,Eastern,0,,0,1,CNNUTSCHA2,GHDHS2008408005,2008,DHS,216,222,,,1
GHA,Ashanti,6977448,Children stunted,26.5,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_HA2,104236020,I,408006,1408060,Region,Ashanti,0,,0,1,CNNUTSCHA2,GHDHS2008408006,2008,DHS,507,413,,,1
GHA,Brong-Ahafo,3637445,Children stunted,25.2,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_HA2,104236020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNNUTSCHA2,GHDHS2008408007,2008,DHS,274,272,,,1
GHA,"Northern, Upper West, Upper East",4499482,Children stunted,32.2,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_HA2,104236020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNNUTSCHA2,GHDHS2008408008,2008,DHS,541,840,,,
GHA,Northern (pre 2022),7343791,Children stunted,32.4,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_HA2,104236020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNNUTSCHA2,GHDHS2008408009,2008,DHS,360,411,,,1
GHA,Upper West,3987290,Children stunted,24.6,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_HA2,104236020,I,408010,1408100,Region,..Upper West,0,,0,1,CNNUTSCHA2,GHDHS2008408010,2008,DHS,66,247,,,1
GHA,Upper East,5752863,Children stunted,36,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_HA2,104236020,I,408011,1408110,Region,..Upper East,0,,0,1,CNNUTSCHA2,GHDHS2008408011,2008,DHS,116,182,,,1
GHA,Western (pre 2022),7902044,Children wasted,5.6,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WH2,104236050,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNNUTSCWH2,GHDHS2008408001,2008,DHS,236,239,,,1
GHA,Central,1466756,Children wasted,12,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WH2,104236050,I,408002,1408020,Region,Central,0,,0,1,CNNUTSCWH2,GHDHS2008408002,2008,DHS,246,188,,,1
GHA,Greater Accra,7574662,Children wasted,5.9,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WH2,104236050,I,408003,1408030,Region,Greater Accra,0,,0,1,CNNUTSCWH2,GHDHS2008408003,2008,DHS,277,234,,,1
GHA,Volta (pre 2022),2173368,Children wasted,5.2,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WH2,104236050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNNUTSCWH2,GHDHS2008408004,2008,DHS,228,232,,,1
GHA,Eastern,7159205,Children wasted,6.4,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WH2,104236050,I,408005,1408050,Region,Eastern,0,,0,1,CNNUTSCWH2,GHDHS2008408005,2008,DHS,216,222,,,1
GHA,Ashanti,2446937,Children wasted,9.2,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WH2,104236050,I,408006,1408060,Region,Ashanti,0,,0,1,CNNUTSCWH2,GHDHS2008408006,2008,DHS,507,413,,,1
GHA,Brong-Ahafo,5010982,Children wasted,5.4,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WH2,104236050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNNUTSCWH2,GHDHS2008408007,2008,DHS,274,272,,,1
GHA,"Northern, Upper West, Upper East",2035449,Children wasted,12.6,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WH2,104236050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNNUTSCWH2,GHDHS2008408008,2008,DHS,541,840,,,
GHA,Northern (pre 2022),1389372,Children wasted,12.9,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WH2,104236050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNNUTSCWH2,GHDHS2008408009,2008,DHS,360,411,,,1
GHA,Upper West,6386720,Children wasted,13.9,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WH2,104236050,I,408010,1408100,Region,..Upper West,0,,0,1,CNNUTSCWH2,GHDHS2008408010,2008,DHS,66,247,,,1
GHA,Upper East,1701953,Children wasted,10.8,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WH2,104236050,I,408011,1408110,Region,..Upper East,0,,0,1,CNNUTSCWH2,GHDHS2008408011,2008,DHS,116,182,,,1
GHA,Western (pre 2022),7902045,Children overweight,5.9,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WHP,104236060,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNNUTSCWHP,GHDHS2008408001,2008,DHS,236,239,,,1
GHA,Central,1466757,Children overweight,9.7,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WHP,104236060,I,408002,1408020,Region,Central,0,,0,1,CNNUTSCWHP,GHDHS2008408002,2008,DHS,246,188,,,1
GHA,Greater Accra,7574663,Children overweight,4.9,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WHP,104236060,I,408003,1408030,Region,Greater Accra,0,,0,1,CNNUTSCWHP,GHDHS2008408003,2008,DHS,277,234,,,1
GHA,Volta (pre 2022),2173369,Children overweight,7.9,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WHP,104236060,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNNUTSCWHP,GHDHS2008408004,2008,DHS,228,232,,,1
GHA,Eastern,7159206,Children overweight,12,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WHP,104236060,I,408005,1408050,Region,Eastern,0,,0,1,CNNUTSCWHP,GHDHS2008408005,2008,DHS,216,222,,,1
GHA,Ashanti,2446938,Children overweight,3.7,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WHP,104236060,I,408006,1408060,Region,Ashanti,0,,0,1,CNNUTSCWHP,GHDHS2008408006,2008,DHS,507,413,,,1
GHA,Brong-Ahafo,5011004,Children overweight,2.8,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WHP,104236060,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNNUTSCWHP,GHDHS2008408007,2008,DHS,274,272,,,1
GHA,"Northern, Upper West, Upper East",2035450,Children overweight,2,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WHP,104236060,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNNUTSCWHP,GHDHS2008408008,2008,DHS,541,840,,,
GHA,Northern (pre 2022),1389373,Children overweight,2,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WHP,104236060,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNNUTSCWHP,GHDHS2008408009,2008,DHS,360,411,,,1
GHA,Upper West,6386721,Children overweight,3,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WHP,104236060,I,408010,1408100,Region,..Upper West,0,,0,1,CNNUTSCWHP,GHDHS2008408010,2008,DHS,66,247,,,1
GHA,Upper East,1702026,Children overweight,1.3,1,GH,Ghana,2008,GH2008DHS,CN_NUTS_C_WHP,104236060,I,408011,1408110,Region,..Upper East,0,,0,1,CNNUTSCWHP,GHDHS2008408011,2008,DHS,116,182,,,1
GHA,Western (pre 2022),7902821,Women with any anemia,71.3,1,GH,Ghana,2008,GH2008DHS,AN_ANEM_W_ANY,114603010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,ANANEMWANY,GHDHS2008408001,2008,DHS,428,422,,,1
GHA,Central,5445038,Women with any anemia,63.5,1,GH,Ghana,2008,GH2008DHS,AN_ANEM_W_ANY,114603010,I,408002,1408020,Region,Central,0,,0,1,ANANEMWANY,GHDHS2008408002,2008,DHS,412,324,,,1
GHA,Greater Accra,7573170,Women with any anemia,50.8,1,GH,Ghana,2008,GH2008DHS,AN_ANEM_W_ANY,114603010,I,408003,1408030,Region,Greater Accra,0,,0,1,ANANEMWANY,GHDHS2008408003,2008,DHS,831,674,,,1
GHA,Volta (pre 2022),4554331,Women with any anemia,58.1,1,GH,Ghana,2008,GH2008DHS,AN_ANEM_W_ANY,114603010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANANEMWANY,GHDHS2008408004,2008,DHS,417,418,,,1
GHA,Eastern,4103537,Women with any anemia,58.5,1,GH,Ghana,2008,GH2008DHS,AN_ANEM_W_ANY,114603010,I,408005,1408050,Region,Eastern,0,,0,1,ANANEMWANY,GHDHS2008408005,2008,DHS,466,465,,,1
GHA,Ashanti,6154409,Women with any anemia,59.9,1,GH,Ghana,2008,GH2008DHS,AN_ANEM_W_ANY,114603010,I,408006,1408060,Region,Ashanti,0,,0,1,ANANEMWANY,GHDHS2008408006,2008,DHS,971,781,,,1
GHA,Brong-Ahafo,6660751,Women with any anemia,57.8,1,GH,Ghana,2008,GH2008DHS,AN_ANEM_W_ANY,114603010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANANEMWANY,GHDHS2008408007,2008,DHS,423,400,,,1
GHA,"Northern, Upper West, Upper East",2176545,Women with any anemia,57.3,1,GH,Ghana,2008,GH2008DHS,AN_ANEM_W_ANY,114603010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANANEMWANY,GHDHS2008408008,2008,DHS,810,1274,,,
GHA,Northern (pre 2022),5031877,Women with any anemia,59.5,1,GH,Ghana,2008,GH2008DHS,AN_ANEM_W_ANY,114603010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANANEMWANY,GHDHS2008408009,2008,DHS,455,484,,,1
GHA,Upper West,1687542,Women with any anemia,67.1,1,GH,Ghana,2008,GH2008DHS,AN_ANEM_W_ANY,114603010,I,408010,1408100,Region,..Upper West,0,,0,1,ANANEMWANY,GHDHS2008408010,2008,DHS,119,442,,,1
GHA,Upper East,6619128,Women with any anemia,48.3,1,GH,Ghana,2008,GH2008DHS,AN_ANEM_W_ANY,114603010,I,408011,1408110,Region,..Upper East,0,,0,1,ANANEMWANY,GHDHS2008408011,2008,DHS,236,348,,,1
GHA,Western (pre 2022),7903311,Women who smoke any type of tobacco,0,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_W_ANY,151433005,I,408001,1408010,Region,Western (pre 2022),0,,0,1,AHTOBCWANY,GHDHS2008408001,2008,DHS,447,438,,,1
GHA,Central,4190577,Women who smoke any type of tobacco,0.3,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_W_ANY,151433005,I,408002,1408020,Region,Central,0,,0,1,AHTOBCWANY,GHDHS2008408002,2008,DHS,424,334,,,1
GHA,Greater Accra,7570931,Women who smoke any type of tobacco,0,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_W_ANY,151433005,I,408003,1408030,Region,Greater Accra,0,,0,1,AHTOBCWANY,GHDHS2008408003,2008,DHS,853,692,,,1
GHA,Volta (pre 2022),5212387,Women who smoke any type of tobacco,0,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_W_ANY,151433005,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,AHTOBCWANY,GHDHS2008408004,2008,DHS,431,433,,,1
GHA,Eastern,5007755,Women who smoke any type of tobacco,0.5,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_W_ANY,151433005,I,408005,1408050,Region,Eastern,0,,0,1,AHTOBCWANY,GHDHS2008408005,2008,DHS,483,479,,,1
GHA,Ashanti,2899152,Women who smoke any type of tobacco,0.2,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_W_ANY,151433005,I,408006,1408060,Region,Ashanti,0,,0,1,AHTOBCWANY,GHDHS2008408006,2008,DHS,1011,815,,,1
GHA,Brong-Ahafo,679623,Women who smoke any type of tobacco,0.2,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_W_ANY,151433005,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,AHTOBCWANY,GHDHS2008408007,2008,DHS,425,403,,,1
GHA,"Northern, Upper West, Upper East",6111619,Women who smoke any type of tobacco,0.3,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_W_ANY,151433005,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,AHTOBCWANY,GHDHS2008408008,2008,DHS,842,1322,,,
GHA,Northern (pre 2022),4339070,Women who smoke any type of tobacco,0.4,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_W_ANY,151433005,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,AHTOBCWANY,GHDHS2008408009,2008,DHS,467,497,,,1
GHA,Upper West,4613827,Women who smoke any type of tobacco,0,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_W_ANY,151433005,I,408010,1408100,Region,..Upper West,0,,0,1,AHTOBCWANY,GHDHS2008408010,2008,DHS,122,452,,,1
GHA,Upper East,679608,Women who smoke any type of tobacco,0.2,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_W_ANY,151433005,I,408011,1408110,Region,..Upper East,0,,0,1,AHTOBCWANY,GHDHS2008408011,2008,DHS,253,373,,,1
GHA,Western (pre 2022),7903417,Men who smoke any type of tobacco,2.8,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_M_ANY,151434005,I,408001,1408010,Region,Western (pre 2022),0,,0,1,AHTOBCMANY,GHDHS2008408001,2008,DHS,403,382,,,1
GHA,Central,2396622,Men who smoke any type of tobacco,0.8,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_M_ANY,151434005,I,408002,1408020,Region,Central,0,,0,1,AHTOBCMANY,GHDHS2008408002,2008,DHS,326,249,,,1
GHA,Greater Accra,7574761,Men who smoke any type of tobacco,5.7,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_M_ANY,151434005,I,408003,1408030,Region,Greater Accra,0,,0,1,AHTOBCMANY,GHDHS2008408003,2008,DHS,649,531,,,1
GHA,Volta (pre 2022),2280033,Men who smoke any type of tobacco,7.7,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_M_ANY,151434005,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,AHTOBCMANY,GHDHS2008408004,2008,DHS,373,367,,,1
GHA,Eastern,4741543,Men who smoke any type of tobacco,3.8,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_M_ANY,151434005,I,408005,1408050,Region,Eastern,0,,0,1,AHTOBCMANY,GHDHS2008408005,2008,DHS,411,394,,,1
GHA,Ashanti,689118,Men who smoke any type of tobacco,5.3,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_M_ANY,151434005,I,408006,1408060,Region,Ashanti,0,,0,1,AHTOBCMANY,GHDHS2008408006,2008,DHS,785,621,,,1
GHA,Brong-Ahafo,5400966,Men who smoke any type of tobacco,8.9,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_M_ANY,151434005,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,AHTOBCMANY,GHDHS2008408007,2008,DHS,347,324,,,1
GHA,"Northern, Upper West, Upper East",7201832,Men who smoke any type of tobacco,12.7,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_M_ANY,151434005,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,AHTOBCMANY,GHDHS2008408008,2008,DHS,763,1182,,,
GHA,Northern (pre 2022),1390016,Men who smoke any type of tobacco,12.9,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_M_ANY,151434005,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,AHTOBCMANY,GHDHS2008408009,2008,DHS,435,472,,,1
GHA,Upper West,3499368,Men who smoke any type of tobacco,12.9,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_M_ANY,151434005,I,408010,1408100,Region,..Upper West,0,,0,1,AHTOBCMANY,GHDHS2008408010,2008,DHS,108,397,,,1
GHA,Upper East,679716,Men who smoke any type of tobacco,12.1,1,GH,Ghana,2008,GH2008DHS,AH_TOBC_M_ANY,151434005,I,408011,1408110,Region,..Upper East,0,,0,1,AHTOBCMANY,GHDHS2008408011,2008,DHS,219,313,,,1
GHA,Western (pre 2022),7901762,Women who ever experienced sexual violence,13.3,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,DVEXSVWEVR,GHDHS2008408001,2008,DHS,226,232,,,1
GHA,Central,5988917,Women who ever experienced sexual violence,21.1,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408002,1408020,Region,Central,0,,0,1,DVEXSVWEVR,GHDHS2008408002,2008,DHS,216,178,,,1
GHA,Greater Accra,7574406,Women who ever experienced sexual violence,22.8,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408003,1408030,Region,Greater Accra,0,,0,1,DVEXSVWEVR,GHDHS2008408003,2008,DHS,425,342,,,1
GHA,Volta (pre 2022),796982,Women who ever experienced sexual violence,19.1,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,DVEXSVWEVR,GHDHS2008408004,2008,DHS,217,211,,,1
GHA,Eastern,4823467,Women who ever experienced sexual violence,18.3,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408005,1408050,Region,Eastern,0,,0,1,DVEXSVWEVR,GHDHS2008408005,2008,DHS,239,254,,,1
GHA,Ashanti,796978,Women who ever experienced sexual violence,18.2,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408006,1408060,Region,Ashanti,0,,0,1,DVEXSVWEVR,GHDHS2008408006,2008,DHS,501,401,,,1
GHA,Brong-Ahafo,7156516,Women who ever experienced sexual violence,19.1,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,DVEXSVWEVR,GHDHS2008408007,2008,DHS,205,218,,,1
GHA,"Northern, Upper West, Upper East",4036494,Women who ever experienced sexual violence,17.2,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,DVEXSVWEVR,GHDHS2008408008,2008,DHS,412,606,,,
GHA,Northern (pre 2022),3884219,Women who ever experienced sexual violence,14.5,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,DVEXSVWEVR,GHDHS2008408009,2008,DHS,218,224,,,1
GHA,Upper West,7017122,Women who ever experienced sexual violence,29.7,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408010,1408100,Region,..Upper West,0,,0,1,DVEXSVWEVR,GHDHS2008408010,2008,DHS,62,199,,,1
GHA,Upper East,1507269,Women who ever experienced sexual violence,15.7,1,GH,Ghana,2008,GH2008DHS,DV_EXSV_W_EVR,197203010,I,408011,1408110,Region,..Upper East,0,,0,1,DVEXSVWEVR,GHDHS2008408011,2008,DHS,133,183,,,1
GHA,Western (pre 2022),7932280,Emotional violence committed by husband/partner in last 12 months,18.1,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_EMT,198303010,I,408001,1408010,Region,Western (pre 2022),631001,Ever-married,0,0,DVSPV1WEMT,GHDHS2008408001,2008,DHS,167,184,,,1
GHA,Central,1413570,Emotional violence committed by husband/partner in last 12 months,29.6,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_EMT,198303010,I,408002,1408020,Region,Central,631001,Ever-married,0,0,DVSPV1WEMT,GHDHS2008408002,2008,DHS,152,136,,,1
GHA,Greater Accra,5757015,Emotional violence committed by husband/partner in last 12 months,31.2,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_EMT,198303010,I,408003,1408030,Region,Greater Accra,631001,Ever-married,0,0,DVSPV1WEMT,GHDHS2008408003,2008,DHS,240,218,,,1
GHA,Volta (pre 2022),4015799,Emotional violence committed by husband/partner in last 12 months,22.9,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_EMT,198303010,I,408004,1408040,Region,Volta (pre 2022),631001,Ever-married,0,0,DVSPV1WEMT,GHDHS2008408004,2008,DHS,171,169,,,1
GHA,Eastern,804010,Emotional violence committed by husband/partner in last 12 months,21.7,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_EMT,198303010,I,408005,1408050,Region,Eastern,631001,Ever-married,0,0,DVSPV1WEMT,GHDHS2008408005,2008,DHS,153,172,,,1
GHA,Ashanti,5365800,Emotional violence committed by husband/partner in last 12 months,36.3,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_EMT,198303010,I,408006,1408060,Region,Ashanti,631001,Ever-married,0,0,DVSPV1WEMT,GHDHS2008408006,2008,DHS,328,292,,,1
GHA,Brong-Ahafo,1507211,Emotional violence committed by husband/partner in last 12 months,31.6,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_EMT,198303010,I,408007,1408070,Region,Brong-Ahafo,631001,Ever-married,0,0,DVSPV1WEMT,GHDHS2008408007,2008,DHS,160,180,,,1
GHA,"Northern, Upper West, Upper East",7343135,Emotional violence committed by husband/partner in last 12 months,34.3,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_EMT,198303010,I,408008,1408080,Region,"Northern, Upper West, Upper East",631001,Ever-married,0,0,DVSPV1WEMT,GHDHS2008408008,2008,DHS,300,485,,,
GHA,Northern (pre 2022),809475,Emotional violence committed by husband/partner in last 12 months,43.6,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_EMT,198303010,I,408009,1408090,Region,..Northern (pre 2022),631001,Ever-married,0,0,DVSPV1WEMT,GHDHS2008408009,2008,DHS,161,181,,,1
GHA,Upper West,5528148,Emotional violence committed by husband/partner in last 12 months,36.2,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_EMT,198303010,I,408010,1408100,Region,..Upper West,631001,Ever-married,0,0,DVSPV1WEMT,GHDHS2008408010,2008,DHS,46,159,,,1
GHA,Upper East,6967471,Emotional violence committed by husband/partner in last 12 months,17.3,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_EMT,198303010,I,408011,1408110,Region,..Upper East,631001,Ever-married,0,0,DVSPV1WEMT,GHDHS2008408011,2008,DHS,93,145,,,1
GHA,Western (pre 2022),7932282,Physical violence committed by husband/partner in last 12 months,9.9,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_PHS,198303020,I,408001,1408010,Region,Western (pre 2022),631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2008408001,2008,DHS,167,184,,,1
GHA,Central,1413561,Physical violence committed by husband/partner in last 12 months,18.9,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_PHS,198303020,I,408002,1408020,Region,Central,631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2008408002,2008,DHS,152,136,,,1
GHA,Greater Accra,5757014,Physical violence committed by husband/partner in last 12 months,15.2,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_PHS,198303020,I,408003,1408030,Region,Greater Accra,631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2008408003,2008,DHS,240,218,,,1
GHA,Volta (pre 2022),4015798,Physical violence committed by husband/partner in last 12 months,14.6,1,GH,Ghana,2008,GH2008DHS,DV_SPV1_W_PHS,198303020,I,408004,1408040,Region,Volta (pre 2022),631001,Ever-married,0,0,DVSPV1WPHS,GHDHS2008408004,2008,DHS,171,169,,,1
