ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Western (pre 2022),2605816,Women with primary education,19.8,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_PRI,231203090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCWPRI,GHDHS2014408001,2014,DHS,1038,1027,,,1
GHA,Central,2286585,Women with primary education,17.9,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_PRI,231203090,I,408002,1408020,Region,Central,0,,0,1,EDEDUCWPRI,GHDHS2014408002,2014,DHS,937,941,,,1
GHA,Greater Accra,4324062,Women with primary education,14.2,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_PRI,231203090,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCWPRI,GHDHS2014408003,2014,DHS,1898,999,,,1
GHA,Volta (pre 2022),6306701,Women with primary education,22.2,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_PRI,231203090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCWPRI,GHDHS2014408004,2014,DHS,720,795,,,1
GHA,Eastern,3860540,Women with primary education,21.6,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_PRI,231203090,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCWPRI,GHDHS2014408005,2014,DHS,878,907,,,1
GHA,Ashanti,679687,Women with primary education,15.5,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_PRI,231203090,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCWPRI,GHDHS2014408006,2014,DHS,1798,1040,,,1
GHA,Brong-Ahafo,5257696,Women with primary education,22.5,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_PRI,231203090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCWPRI,GHDHS2014408007,2014,DHS,769,1005,,,1
GHA,"Northern, Upper West, Upper East",2906598,Women with primary education,16.8,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_PRI,231203090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCWPRI,GHDHS2014408008,2014,DHS,1359,2682,,,
GHA,Northern (pre 2022),2085899,Women with primary education,11.2,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_PRI,231203090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCWPRI,GHDHS2014408009,2014,DHS,786,1042,,,1
GHA,Upper West,3917047,Women with primary education,20,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_PRI,231203090,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCWPRI,GHDHS2014408010,2014,DHS,215,726,,,1
GHA,Upper East,5940912,Women with primary education,27.1,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_PRI,231203090,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCWPRI,GHDHS2014408011,2014,DHS,358,914,,,1
GHA,Western (pre 2022),2605817,Women with secondary or higher education,65.9,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_SEH,231203100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCWSEH,GHDHS2014408001,2014,DHS,1038,1027,,,1
GHA,Central,2286586,Women with secondary or higher education,67,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_SEH,231203100,I,408002,1408020,Region,Central,0,,0,1,EDEDUCWSEH,GHDHS2014408002,2014,DHS,937,941,,,1
GHA,Greater Accra,4324074,Women with secondary or higher education,77.5,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_SEH,231203100,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCWSEH,GHDHS2014408003,2014,DHS,1898,999,,,1
GHA,Volta (pre 2022),6306702,Women with secondary or higher education,58.7,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_SEH,231203100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCWSEH,GHDHS2014408004,2014,DHS,720,795,,,1
GHA,Eastern,3860541,Women with secondary or higher education,68,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_SEH,231203100,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCWSEH,GHDHS2014408005,2014,DHS,878,907,,,1
GHA,Ashanti,679688,Women with secondary or higher education,73.8,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_SEH,231203100,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCWSEH,GHDHS2014408006,2014,DHS,1798,1040,,,1
GHA,Brong-Ahafo,5257697,Women with secondary or higher education,57,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_SEH,231203100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCWSEH,GHDHS2014408007,2014,DHS,769,1005,,,1
GHA,"Northern, Upper West, Upper East",2906599,Women with secondary or higher education,27,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_SEH,231203100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCWSEH,GHDHS2014408008,2014,DHS,1359,2682,,,
GHA,Northern (pre 2022),2085929,Women with secondary or higher education,23.1,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_SEH,231203100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCWSEH,GHDHS2014408009,2014,DHS,786,1042,,,1
GHA,Upper West,3917048,Women with secondary or higher education,31.3,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_SEH,231203100,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCWSEH,GHDHS2014408010,2014,DHS,215,726,,,1
GHA,Upper East,5940913,Women with secondary or higher education,32.9,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_W_SEH,231203100,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCWSEH,GHDHS2014408011,2014,DHS,358,914,,,1
GHA,Western (pre 2022),4992345,Men with no education,5.1,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_NED,231204140,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCMNED,GHDHS2014408001,2014,DHS,447,447,,,1
GHA,Central,1390073,Men with no education,5.1,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_NED,231204140,I,408002,1408020,Region,Central,0,,0,1,EDEDUCMNED,GHDHS2014408002,2014,DHS,380,363,,,1
GHA,Greater Accra,3528784,Men with no education,2.9,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_NED,231204140,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCMNED,GHDHS2014408003,2014,DHS,831,422,,,1
GHA,Volta (pre 2022),4260536,Men with no education,4.7,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_NED,231204140,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCMNED,GHDHS2014408004,2014,DHS,295,312,,,1
GHA,Eastern,6058668,Men with no education,1.8,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_NED,231204140,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCMNED,GHDHS2014408005,2014,DHS,362,377,,,1
GHA,Ashanti,2826979,Men with no education,4.6,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_NED,231204140,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCMNED,GHDHS2014408006,2014,DHS,680,390,,,1
GHA,Brong-Ahafo,679742,Men with no education,10.1,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_NED,231204140,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCMNED,GHDHS2014408007,2014,DHS,320,422,,,1
GHA,"Northern, Upper West, Upper East",4893030,Men with no education,38.3,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_NED,231204140,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCMNED,GHDHS2014408008,2014,DHS,553,1122,,,
GHA,Northern (pre 2022),3710685,Men with no education,47.4,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_NED,231204140,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCMNED,GHDHS2014408009,2014,DHS,316,431,,,1
GHA,Upper West,6317805,Men with no education,30.7,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_NED,231204140,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCMNED,GHDHS2014408010,2014,DHS,91,309,,,1
GHA,Upper East,2149618,Men with no education,23.5,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_NED,231204140,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCMNED,GHDHS2014408011,2014,DHS,146,382,,,1
GHA,Western (pre 2022),4992341,Men with primary education,14.5,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_PRI,231204220,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCMPRI,GHDHS2014408001,2014,DHS,447,447,,,1
GHA,Central,1390071,Men with primary education,12.5,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_PRI,231204220,I,408002,1408020,Region,Central,0,,0,1,EDEDUCMPRI,GHDHS2014408002,2014,DHS,380,363,,,1
GHA,Greater Accra,3528673,Men with primary education,9.9,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_PRI,231204220,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCMPRI,GHDHS2014408003,2014,DHS,831,422,,,1
GHA,Volta (pre 2022),4260530,Men with primary education,22.8,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_PRI,231204220,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCMPRI,GHDHS2014408004,2014,DHS,295,312,,,1
GHA,Eastern,6058663,Men with primary education,17.7,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_PRI,231204220,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCMPRI,GHDHS2014408005,2014,DHS,362,377,,,1
GHA,Ashanti,2826974,Men with primary education,8.9,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_PRI,231204220,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCMPRI,GHDHS2014408006,2014,DHS,680,390,,,1
GHA,Brong-Ahafo,679718,Men with primary education,16,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_PRI,231204220,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCMPRI,GHDHS2014408007,2014,DHS,320,422,,,1
GHA,"Northern, Upper West, Upper East",4893015,Men with primary education,19,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_PRI,231204220,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCMPRI,GHDHS2014408008,2014,DHS,553,1122,,,
GHA,Northern (pre 2022),3710681,Men with primary education,12.2,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_PRI,231204220,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCMPRI,GHDHS2014408009,2014,DHS,316,431,,,1
GHA,Upper West,6317800,Men with primary education,19.3,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_PRI,231204220,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCMPRI,GHDHS2014408010,2014,DHS,91,309,,,1
GHA,Upper East,2149607,Men with primary education,33.8,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_PRI,231204220,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCMPRI,GHDHS2014408011,2014,DHS,146,382,,,1
GHA,Western (pre 2022),4992348,Men with secondary or higher education,80.4,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_SEH,231204230,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCMSEH,GHDHS2014408001,2014,DHS,447,447,,,1
GHA,Central,1390079,Men with secondary or higher education,82.4,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_SEH,231204230,I,408002,1408020,Region,Central,0,,0,1,EDEDUCMSEH,GHDHS2014408002,2014,DHS,380,363,,,1
GHA,Greater Accra,3528906,Men with secondary or higher education,87.2,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_SEH,231204230,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCMSEH,GHDHS2014408003,2014,DHS,831,422,,,1
GHA,Volta (pre 2022),4260589,Men with secondary or higher education,72.5,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_SEH,231204230,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCMSEH,GHDHS2014408004,2014,DHS,295,312,,,1
GHA,Eastern,6058711,Men with secondary or higher education,80.4,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_SEH,231204230,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCMSEH,GHDHS2014408005,2014,DHS,362,377,,,1
GHA,Ashanti,2826988,Men with secondary or higher education,86.5,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_SEH,231204230,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCMSEH,GHDHS2014408006,2014,DHS,680,390,,,1
GHA,Brong-Ahafo,679833,Men with secondary or higher education,73.9,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_SEH,231204230,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCMSEH,GHDHS2014408007,2014,DHS,320,422,,,1
GHA,"Northern, Upper West, Upper East",4893033,Men with secondary or higher education,42.6,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_SEH,231204230,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCMSEH,GHDHS2014408008,2014,DHS,553,1122,,,
GHA,Northern (pre 2022),3710714,Men with secondary or higher education,40.4,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_SEH,231204230,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCMSEH,GHDHS2014408009,2014,DHS,316,431,,,1
GHA,Upper West,6317808,Men with secondary or higher education,50.1,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_SEH,231204230,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCMSEH,GHDHS2014408010,2014,DHS,91,309,,,1
GHA,Upper East,2149621,Men with secondary or higher education,42.7,1,GH,Ghana,2014,GH2014DHS,ED_EDUC_M_SEH,231204230,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCMSEH,GHDHS2014408011,2014,DHS,146,382,,,1
GHA,Western (pre 2022),6695167,Women who are literate,70.3,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRWLIT,GHDHS2014408001,2014,DHS,1038,1027,,,1
GHA,Central,5953640,Women who are literate,71,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408002,1408020,Region,Central,0,,0,1,EDLITRWLIT,GHDHS2014408002,2014,DHS,937,941,,,1
GHA,Greater Accra,5212158,Women who are literate,80.8,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRWLIT,GHDHS2014408003,2014,DHS,1898,999,,,1
GHA,Volta (pre 2022),679757,Women who are literate,64.9,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRWLIT,GHDHS2014408004,2014,DHS,720,795,,,1
GHA,Eastern,4665161,Women who are literate,71.3,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRWLIT,GHDHS2014408005,2014,DHS,878,907,,,1
GHA,Ashanti,4108886,Women who are literate,76.5,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWLIT,GHDHS2014408006,2014,DHS,1798,1040,,,1
GHA,Brong-Ahafo,7321687,Women who are literate,60.5,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRWLIT,GHDHS2014408007,2014,DHS,769,1005,,,1
GHA,"Northern, Upper West, Upper East",2732328,Women who are literate,32.7,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRWLIT,GHDHS2014408008,2014,DHS,1359,2682,,,
GHA,Northern (pre 2022),679775,Women who are literate,27.4,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRWLIT,GHDHS2014408009,2014,DHS,786,1042,,,1
GHA,Upper West,4891794,Women who are literate,36.8,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRWLIT,GHDHS2014408010,2014,DHS,215,726,,,1
GHA,Upper East,2071615,Women who are literate,41.8,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRWLIT,GHDHS2014408011,2014,DHS,358,914,,,1
GHA,Western (pre 2022),1554057,Men who are literate,87,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMLIT,GHDHS2014408001,2014,DHS,447,447,,,1
GHA,Central,6945673,Men who are literate,86,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408002,1408020,Region,Central,0,,0,1,EDLITRMLIT,GHDHS2014408002,2014,DHS,380,363,,,1
GHA,Greater Accra,3393657,Men who are literate,92.3,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMLIT,GHDHS2014408003,2014,DHS,831,422,,,1
GHA,Volta (pre 2022),3573380,Men who are literate,83,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMLIT,GHDHS2014408004,2014,DHS,295,312,,,1
GHA,Eastern,6731838,Men who are literate,87.1,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRMLIT,GHDHS2014408005,2014,DHS,362,377,,,1
GHA,Ashanti,5755124,Men who are literate,90.1,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMLIT,GHDHS2014408006,2014,DHS,680,390,,,1
GHA,Brong-Ahafo,679762,Men who are literate,77.9,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMLIT,GHDHS2014408007,2014,DHS,320,422,,,1
GHA,"Northern, Upper West, Upper East",1456917,Men who are literate,49.9,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMLIT,GHDHS2014408008,2014,DHS,553,1122,,,
GHA,Northern (pre 2022),4792784,Men who are literate,45,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMLIT,GHDHS2014408009,2014,DHS,316,431,,,1
GHA,Upper West,3054074,Men who are literate,60.8,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMLIT,GHDHS2014408010,2014,DHS,91,309,,,1
GHA,Upper East,6666957,Men who are literate,53.8,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMLIT,GHDHS2014408011,2014,DHS,146,382,,,1
GHA,Western (pre 2022),2889296,Women with no education,20.9,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_NED,231203010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCWNED,GHMIS2016408001,2016,MIS,420,451,,,1
GHA,Central,6434402,Women with no education,14,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_NED,231203010,I,408002,1408020,Region,Central,0,,0,1,EDEDUCWNED,GHMIS2016408002,2016,MIS,564,502,,,1
GHA,Greater Accra,2012110,Women with no education,8.9,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_NED,231203010,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCWNED,GHMIS2016408003,2016,MIS,993,560,,,1
GHA,Volta (pre 2022),4865385,Women with no education,20.4,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_NED,231203010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCWNED,GHMIS2016408004,2016,MIS,410,553,,,1
GHA,Eastern,2591299,Women with no education,11.7,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_NED,231203010,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCWNED,GHMIS2016408005,2016,MIS,477,465,,,1
GHA,Ashanti,5400913,Women with no education,7.9,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_NED,231203010,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCWNED,GHMIS2016408006,2016,MIS,998,563,,,1
GHA,Brong-Ahafo,7153969,Women with no education,18,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_NED,231203010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCWNED,GHMIS2016408007,2016,MIS,436,500,,,1
GHA,"Northern, Upper West, Upper East",2947101,Women with no education,51,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_NED,231203010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCWNED,GHMIS2016408008,2016,MIS,852,1556,,,
GHA,Northern (pre 2022),6387216,Women with no education,60.3,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_NED,231203010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCWNED,GHMIS2016408009,2016,MIS,520,591,,,1
GHA,Upper West,2521699,Women with no education,38.1,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_NED,231203010,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCWNED,GHMIS2016408010,2016,MIS,135,437,,,1
GHA,Upper East,5024176,Women with no education,35.5,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_NED,231203010,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCWNED,GHMIS2016408011,2016,MIS,197,528,,,1
GHA,Western (pre 2022),2889307,Women with primary education,14.5,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_PRI,231203090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCWPRI,GHMIS2016408001,2016,MIS,420,451,,,1
GHA,Central,6434406,Women with primary education,23.2,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_PRI,231203090,I,408002,1408020,Region,Central,0,,0,1,EDEDUCWPRI,GHMIS2016408002,2016,MIS,564,502,,,1
GHA,Greater Accra,2012122,Women with primary education,14.6,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_PRI,231203090,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCWPRI,GHMIS2016408003,2016,MIS,993,560,,,1
GHA,Volta (pre 2022),4865390,Women with primary education,17.3,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_PRI,231203090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCWPRI,GHMIS2016408004,2016,MIS,410,553,,,1
GHA,Eastern,2591304,Women with primary education,18.5,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_PRI,231203090,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCWPRI,GHMIS2016408005,2016,MIS,477,465,,,1
GHA,Ashanti,5400918,Women with primary education,16.1,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_PRI,231203090,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCWPRI,GHMIS2016408006,2016,MIS,998,563,,,1
GHA,Brong-Ahafo,7153973,Women with primary education,19.3,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_PRI,231203090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCWPRI,GHMIS2016408007,2016,MIS,436,500,,,1
GHA,"Northern, Upper West, Upper East",2947105,Women with primary education,16.7,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_PRI,231203090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCWPRI,GHMIS2016408008,2016,MIS,852,1556,,,
GHA,Northern (pre 2022),6387225,Women with primary education,12.4,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_PRI,231203090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCWPRI,GHMIS2016408009,2016,MIS,520,591,,,1
GHA,Upper West,2521704,Women with primary education,19.6,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_PRI,231203090,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCWPRI,GHMIS2016408010,2016,MIS,135,437,,,1
GHA,Upper East,5024180,Women with primary education,26.1,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_PRI,231203090,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCWPRI,GHMIS2016408011,2016,MIS,197,528,,,1
GHA,Western (pre 2022),2889308,Women with secondary or higher education,64.6,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_SEH,231203100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCWSEH,GHMIS2016408001,2016,MIS,420,451,,,1
GHA,Central,6434407,Women with secondary or higher education,62.9,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_SEH,231203100,I,408002,1408020,Region,Central,0,,0,1,EDEDUCWSEH,GHMIS2016408002,2016,MIS,564,502,,,1
GHA,Greater Accra,2012123,Women with secondary or higher education,76.5,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_SEH,231203100,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCWSEH,GHMIS2016408003,2016,MIS,993,560,,,1
GHA,Volta (pre 2022),4865391,Women with secondary or higher education,62.3,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_SEH,231203100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCWSEH,GHMIS2016408004,2016,MIS,410,553,,,1
GHA,Eastern,2591305,Women with secondary or higher education,69.8,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_SEH,231203100,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCWSEH,GHMIS2016408005,2016,MIS,477,465,,,1
GHA,Ashanti,5400919,Women with secondary or higher education,76,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_SEH,231203100,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCWSEH,GHMIS2016408006,2016,MIS,998,563,,,1
GHA,Brong-Ahafo,7153974,Women with secondary or higher education,62.7,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_SEH,231203100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCWSEH,GHMIS2016408007,2016,MIS,436,500,,,1
GHA,"Northern, Upper West, Upper East",2947106,Women with secondary or higher education,32.3,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_SEH,231203100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCWSEH,GHMIS2016408008,2016,MIS,852,1556,,,
