ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Eastern,5907956,Treatment of diarrhea: No treatment,6.7,1,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_NOT,94096140,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHDIATCNOT,GHDHS1993408005,1993,DHS,30,30,,,1
GHA,Ashanti,6552784,Treatment of diarrhea: No treatment,14.5,1,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_NOT,94096140,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIATCNOT,GHDHS1993408006,1993,DHS,62,62,,,1
GHA,Brong-Ahafo,4993944,Treatment of diarrhea: No treatment,7.9,1,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_NOT,94096140,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIATCNOT,GHDHS1993408007,1993,DHS,38,38,,,1
GHA,"Northern, Upper West, Upper East",830575,Treatment of diarrhea: No treatment,22.9,1,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_NOT,94096140,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIATCNOT,GHDHS1993408008,1993,DHS,131,131,,,
GHA,Northern (pre 2022),6907981,Treatment of diarrhea: No treatment,29.4,1,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_NOT,94096140,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCNOT,GHDHS1993408009,1993,DHS,85,85,,,1
GHA,Upper East,2229274,Treatment of diarrhea: No treatment,13.9,1,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_NOT,94096140,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIATCNOT,GHDHS1993408011,1993,DHS,36,36,,,1
GHA,Western (pre 2022),817312,Number of children born in the last five (or three) years,39,0,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_NUM,94096160,D,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS1993408001,1993,DHS,,39,,,1
GHA,Central,817240,Number of children born in the last five (or three) years,36,0,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_NUM,94096160,D,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS1993408002,1993,DHS,,36,,,1
GHA,Greater Accra,835793,Number of children born in the last five (or three) years,30,0,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_NUM,94096160,D,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS1993408003,1993,DHS,,30,,,1
GHA,Volta (pre 2022),4338016,Number of children born in the last five (or three) years,46,0,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_NUM,94096160,D,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS1993408004,1993,DHS,,46,,,1
GHA,Eastern,5991235,Number of children born in the last five (or three) years,30,0,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_NUM,94096160,D,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS1993408005,1993,DHS,,30,,,1
GHA,Ashanti,6552785,Number of children born in the last five (or three) years,62,0,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_NUM,94096160,D,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS1993408006,1993,DHS,,62,,,1
GHA,Brong-Ahafo,5107245,Number of children born in the last five (or three) years,38,0,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_NUM,94096160,D,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS1993408007,1993,DHS,,38,,,1
GHA,"Northern, Upper West, Upper East",830577,Number of children born in the last five (or three) years,131,0,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_NUM,94096160,D,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS1993408008,1993,DHS,,131,,,
GHA,Northern (pre 2022),6907978,Number of children born in the last five (or three) years,85,0,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_NUM,94096160,D,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS1993408009,1993,DHS,,85,,,1
GHA,Upper East,835803,Number of children born in the last five (or three) years,36,0,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_NUM,94096160,D,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS1993408011,1993,DHS,,36,,,1
GHA,Western (pre 2022),817326,Number of children born in the last five (or three) years (unweighted),39,0,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_UNW,94096170,U,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1993408001,1993,DHS,39,,,,1
GHA,Central,1567701,Number of children born in the last five (or three) years (unweighted),36,0,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_UNW,94096170,U,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1993408002,1993,DHS,36,,,,1
GHA,Greater Accra,3395133,Number of children born in the last five (or three) years (unweighted),30,0,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_UNW,94096170,U,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1993408003,1993,DHS,30,,,,1
GHA,Volta (pre 2022),2147810,Number of children born in the last five (or three) years (unweighted),46,0,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_UNW,94096170,U,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1993408004,1993,DHS,46,,,,1
GHA,Eastern,2958688,Number of children born in the last five (or three) years (unweighted),30,0,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_UNW,94096170,U,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1993408005,1993,DHS,30,,,,1
GHA,Ashanti,823832,Number of children born in the last five (or three) years (unweighted),62,0,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_UNW,94096170,U,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1993408006,1993,DHS,62,,,,1
GHA,Brong-Ahafo,2782956,Number of children born in the last five (or three) years (unweighted),38,0,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_UNW,94096170,U,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1993408007,1993,DHS,38,,,,1
GHA,"Northern, Upper West, Upper East",830576,Number of children born in the last five (or three) years (unweighted),131,0,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_UNW,94096170,U,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1993408008,1993,DHS,131,,,,
GHA,Northern (pre 2022),835826,Number of children born in the last five (or three) years (unweighted),85,0,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_UNW,94096170,U,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1993408009,1993,DHS,85,,,,1
GHA,Upper West,3425348,Number of children born in the last five (or three) years (unweighted),10,0,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_UNW,94096170,U,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1993408010,1993,DHS,10,,,,1
GHA,Upper East,2229281,Number of children born in the last five (or three) years (unweighted),36,0,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_UNW,94096170,U,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS1993408011,1993,DHS,36,,,,1
GHA,Western (pre 2022),5333847,Feeding practices during diarrhea: Increased amount of fluids,7.7,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LMR,94136010,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLMR,GHDHS1993408001,1993,DHS,39,39,,,1
GHA,Central,2234730,Feeding practices during diarrhea: Increased amount of fluids,13.9,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LMR,94136010,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GHDHS1993408002,1993,DHS,36,36,,,1
GHA,Greater Accra,4764569,Feeding practices during diarrhea: Increased amount of fluids,30,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LMR,94136010,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GHDHS1993408003,1993,DHS,30,30,,,1
GHA,Volta (pre 2022),6048197,Feeding practices during diarrhea: Increased amount of fluids,13,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LMR,94136010,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLMR,GHDHS1993408004,1993,DHS,46,46,,,1
GHA,Eastern,5889200,Feeding practices during diarrhea: Increased amount of fluids,20,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LMR,94136010,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GHDHS1993408005,1993,DHS,30,30,,,1
GHA,Ashanti,6151933,Feeding practices during diarrhea: Increased amount of fluids,12.9,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LMR,94136010,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GHDHS1993408006,1993,DHS,62,62,,,1
GHA,Brong-Ahafo,3701170,Feeding practices during diarrhea: Increased amount of fluids,0,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LMR,94136010,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GHDHS1993408007,1993,DHS,38,38,,,1
GHA,"Northern, Upper West, Upper East",2713256,Feeding practices during diarrhea: Increased amount of fluids,16,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LMR,94136010,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIFPCLMR,GHDHS1993408008,1993,DHS,131,131,,,
GHA,Northern (pre 2022),3110198,Feeding practices during diarrhea: Increased amount of fluids,10.6,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LMR,94136010,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLMR,GHDHS1993408009,1993,DHS,85,85,,,1
GHA,Upper East,7450764,Feeding practices during diarrhea: Increased amount of fluids,16.7,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LMR,94136010,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GHDHS1993408011,1993,DHS,36,36,,,1
GHA,Western (pre 2022),5333846,Feeding practices during diarrhea: Same amount of fluids,48.7,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LSM,94136020,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLSM,GHDHS1993408001,1993,DHS,39,39,,,1
GHA,Central,2234731,Feeding practices during diarrhea: Same amount of fluids,77.8,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LSM,94136020,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GHDHS1993408002,1993,DHS,36,36,,,1
GHA,Greater Accra,4764590,Feeding practices during diarrhea: Same amount of fluids,56.7,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LSM,94136020,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GHDHS1993408003,1993,DHS,30,30,,,1
GHA,Volta (pre 2022),6048199,Feeding practices during diarrhea: Same amount of fluids,69.6,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LSM,94136020,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLSM,GHDHS1993408004,1993,DHS,46,46,,,1
GHA,Eastern,5889202,Feeding practices during diarrhea: Same amount of fluids,46.7,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LSM,94136020,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GHDHS1993408005,1993,DHS,30,30,,,1
GHA,Ashanti,6151934,Feeding practices during diarrhea: Same amount of fluids,58.1,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LSM,94136020,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GHDHS1993408006,1993,DHS,62,62,,,1
GHA,Brong-Ahafo,3701133,Feeding practices during diarrhea: Same amount of fluids,60.5,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LSM,94136020,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GHDHS1993408007,1993,DHS,38,38,,,1
GHA,"Northern, Upper West, Upper East",2713263,Feeding practices during diarrhea: Same amount of fluids,71,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LSM,94136020,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIFPCLSM,GHDHS1993408008,1993,DHS,131,131,,,
GHA,Northern (pre 2022),3110201,Feeding practices during diarrhea: Same amount of fluids,72.9,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LSM,94136020,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLSM,GHDHS1993408009,1993,DHS,85,85,,,1
GHA,Upper East,7450767,Feeding practices during diarrhea: Same amount of fluids,77.8,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LSM,94136020,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GHDHS1993408011,1993,DHS,36,36,,,1
GHA,Western (pre 2022),5333849,Feeding practices during diarrhea: Decreased amount of fluids,43.6,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LDC,94136050,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLDC,GHDHS1993408001,1993,DHS,39,39,,,1
GHA,Central,2234734,Feeding practices during diarrhea: Decreased amount of fluids,8.3,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LDC,94136050,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIFPCLDC,GHDHS1993408002,1993,DHS,36,36,,,1
GHA,Greater Accra,4764591,Feeding practices during diarrhea: Decreased amount of fluids,13.3,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LDC,94136050,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHDIFPCLDC,GHDHS1993408003,1993,DHS,30,30,,,1
GHA,Volta (pre 2022),6048200,Feeding practices during diarrhea: Decreased amount of fluids,17.4,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LDC,94136050,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLDC,GHDHS1993408004,1993,DHS,46,46,,,1
GHA,Eastern,5889203,Feeding practices during diarrhea: Decreased amount of fluids,30,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LDC,94136050,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHDIFPCLDC,GHDHS1993408005,1993,DHS,30,30,,,1
GHA,Ashanti,6151935,Feeding practices during diarrhea: Decreased amount of fluids,25.8,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LDC,94136050,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIFPCLDC,GHDHS1993408006,1993,DHS,62,62,,,1
GHA,Brong-Ahafo,3701134,Feeding practices during diarrhea: Decreased amount of fluids,34.2,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LDC,94136050,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIFPCLDC,GHDHS1993408007,1993,DHS,38,38,,,1
GHA,"Northern, Upper West, Upper East",2713264,Feeding practices during diarrhea: Decreased amount of fluids,10.7,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LDC,94136050,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIFPCLDC,GHDHS1993408008,1993,DHS,131,131,,,
GHA,Northern (pre 2022),3110202,Feeding practices during diarrhea: Decreased amount of fluids,12.9,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LDC,94136050,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLDC,GHDHS1993408009,1993,DHS,85,85,,,1
GHA,Upper East,7450768,Feeding practices during diarrhea: Decreased amount of fluids,5.6,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LDC,94136050,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIFPCLDC,GHDHS1993408011,1993,DHS,36,36,,,1
GHA,Western (pre 2022),5333848,Feeding practices during diarrhea: don't know or missing on fluids given,0,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LDK,94136070,S,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLDK,GHDHS1993408001,1993,DHS,39,39,,,1
GHA,Central,2234735,Feeding practices during diarrhea: don't know or missing on fluids given,0,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LDK,94136070,S,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIFPCLDK,GHDHS1993408002,1993,DHS,36,36,,,1
GHA,Greater Accra,4764568,Feeding practices during diarrhea: don't know or missing on fluids given,0,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LDK,94136070,S,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHDIFPCLDK,GHDHS1993408003,1993,DHS,30,30,,,1
GHA,Volta (pre 2022),6048196,Feeding practices during diarrhea: don't know or missing on fluids given,0,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LDK,94136070,S,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLDK,GHDHS1993408004,1993,DHS,46,46,,,1
GHA,Eastern,5889074,Feeding practices during diarrhea: don't know or missing on fluids given,3.3,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LDK,94136070,S,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHDIFPCLDK,GHDHS1993408005,1993,DHS,30,30,,,1
GHA,Ashanti,6151936,Feeding practices during diarrhea: don't know or missing on fluids given,3.2,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LDK,94136070,S,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIFPCLDK,GHDHS1993408006,1993,DHS,62,62,,,1
GHA,Brong-Ahafo,3701135,Feeding practices during diarrhea: don't know or missing on fluids given,5.3,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LDK,94136070,S,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIFPCLDK,GHDHS1993408007,1993,DHS,38,38,,,1
GHA,"Northern, Upper West, Upper East",2713262,Feeding practices during diarrhea: don't know or missing on fluids given,2.3,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LDK,94136070,S,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIFPCLDK,GHDHS1993408008,1993,DHS,131,131,,,
GHA,Northern (pre 2022),3110200,Feeding practices during diarrhea: don't know or missing on fluids given,3.5,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LDK,94136070,S,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLDK,GHDHS1993408009,1993,DHS,85,85,,,1
GHA,Upper East,7450766,Feeding practices during diarrhea: don't know or missing on fluids given,0,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LDK,94136070,S,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIFPCLDK,GHDHS1993408011,1993,DHS,36,36,,,1
GHA,Western (pre 2022),5333850,Feeding practices during diarrhea: Total,100,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LTO,94136080,T,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLTO,GHDHS1993408001,1993,DHS,39,39,,,1
GHA,Central,2234736,Feeding practices during diarrhea: Total,100,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LTO,94136080,T,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIFPCLTO,GHDHS1993408002,1993,DHS,36,36,,,1
GHA,Greater Accra,4764589,Feeding practices during diarrhea: Total,100,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LTO,94136080,T,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHDIFPCLTO,GHDHS1993408003,1993,DHS,30,30,,,1
GHA,Volta (pre 2022),6048198,Feeding practices during diarrhea: Total,100,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LTO,94136080,T,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLTO,GHDHS1993408004,1993,DHS,46,46,,,1
GHA,Eastern,5889201,Feeding practices during diarrhea: Total,100,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LTO,94136080,T,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHDIFPCLTO,GHDHS1993408005,1993,DHS,30,30,,,1
GHA,Ashanti,6151981,Feeding practices during diarrhea: Total,100,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LTO,94136080,T,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIFPCLTO,GHDHS1993408006,1993,DHS,62,62,,,1
GHA,Brong-Ahafo,3701171,Feeding practices during diarrhea: Total,100,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LTO,94136080,T,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIFPCLTO,GHDHS1993408007,1993,DHS,38,38,,,1
GHA,"Northern, Upper West, Upper East",2713261,Feeding practices during diarrhea: Total,100,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LTO,94136080,T,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIFPCLTO,GHDHS1993408008,1993,DHS,131,131,,,
GHA,Northern (pre 2022),3110199,Feeding practices during diarrhea: Total,100,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LTO,94136080,T,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLTO,GHDHS1993408009,1993,DHS,85,85,,,1
GHA,Upper East,7450765,Feeding practices during diarrhea: Total,100,1,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_LTO,94136080,T,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIFPCLTO,GHDHS1993408011,1993,DHS,36,36,,,1
GHA,Western (pre 2022),5422973,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,39,0,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_NUM,94136200,D,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCNUM,GHDHS1993408001,1993,DHS,,39,,,1
GHA,Central,1306552,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,36,0,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_NUM,94136200,D,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIFPCNUM,GHDHS1993408002,1993,DHS,,36,,,1
GHA,Greater Accra,4829205,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,30,0,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_NUM,94136200,D,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHDIFPCNUM,GHDHS1993408003,1993,DHS,,30,,,1
GHA,Volta (pre 2022),6151600,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,46,0,GH,Ghana,1993,GH1993DHS,CH_DIFP_C_NUM,94136200,D,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCNUM,GHDHS1993408004,1993,DHS,,46,,,1
