ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Western (pre 2022),2590548,Number of women,1365,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_NUM,135333040,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAANSSWNUM,GHDHS2022408001,2022,DHS,,1365,,,
GHA,Western (post 2022),7047420,Number of women,955,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_NUM,135333040,D,408012,1408012,Region,..Western (post 2022),0,,0,1,HAANSSWNUM,GHDHS2022408012,2022,DHS,,955,,,1
GHA,Western North,1201767,Number of women,411,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_NUM,135333040,D,408013,1408013,Region,..Western North,0,,0,1,HAANSSWNUM,GHDHS2022408013,2022,DHS,,411,,,1
GHA,Central,6798072,Number of women,1703,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_NUM,135333040,D,408002,1408020,Region,Central,0,,0,1,HAANSSWNUM,GHDHS2022408002,2022,DHS,,1703,,,1
GHA,Greater Accra,5659667,Number of women,2327,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_NUM,135333040,D,408003,1408030,Region,Greater Accra,0,,0,1,HAANSSWNUM,GHDHS2022408003,2022,DHS,,2327,,,1
GHA,Volta (pre 2022),1187205,Number of women,1116,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_NUM,135333040,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAANSSWNUM,GHDHS2022408004,2022,DHS,,1116,,,
GHA,Volta (post 2022),4172833,Number of women,713,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_NUM,135333040,D,408014,1408042,Region,..Volta (post 2022),0,,0,1,HAANSSWNUM,GHDHS2022408014,2022,DHS,,713,,,1
GHA,Oti,7420046,Number of women,403,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_NUM,135333040,D,408015,1408043,Region,..Oti,0,,0,1,HAANSSWNUM,GHDHS2022408015,2022,DHS,,403,,,1
GHA,Eastern,6925397,Number of women,1220,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_NUM,135333040,D,408005,1408050,Region,Eastern,0,,0,1,HAANSSWNUM,GHDHS2022408005,2022,DHS,,1220,,,1
GHA,Ashanti,1201780,Number of women,2928,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_NUM,135333040,D,408006,1408060,Region,Ashanti,0,,0,1,HAANSSWNUM,GHDHS2022408006,2022,DHS,,2928,,,1
GHA,Brong-Ahafo,4929901,Number of women,1560,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_NUM,135333040,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAANSSWNUM,GHDHS2022408007,2022,DHS,,1560,,,
GHA,Ahafo,1179701,Number of women,317,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_NUM,135333040,D,408016,1408072,Region,..Ahafo,0,,0,1,HAANSSWNUM,GHDHS2022408016,2022,DHS,,317,,,1
GHA,Bono,7709820,Number of women,567,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_NUM,135333040,D,408017,1408074,Region,..Bono,0,,0,1,HAANSSWNUM,GHDHS2022408017,2022,DHS,,567,,,1
GHA,Bono East,1393276,Number of women,676,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_NUM,135333040,D,408018,1408076,Region,..Bono East,0,,0,1,HAANSSWNUM,GHDHS2022408018,2022,DHS,,676,,,1
GHA,"Northern, Upper West, Upper East",6389846,Number of women,2796,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_NUM,135333040,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAANSSWNUM,GHDHS2022408008,2022,DHS,,2796,,,
GHA,Northern (pre 2022),1179635,Number of women,1758,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_NUM,135333040,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAANSSWNUM,GHDHS2022408009,2022,DHS,,1758,,,
GHA,..Northern(post 2022),7555282,Number of women,1149,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_NUM,135333040,D,408019,1408092,Region,....Northern(post 2022),0,,0,1,HAANSSWNUM,GHDHS2022408019,2022,DHS,,1149,,,1
GHA,..Savannah,3671579,Number of women,319,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_NUM,135333040,D,408020,1408094,Region,....Savannah,0,,0,1,HAANSSWNUM,GHDHS2022408020,2022,DHS,,319,,,1
GHA,..Northeast,4341830,Number of women,290,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_NUM,135333040,D,408021,1408096,Region,....Northeast,0,,0,1,HAANSSWNUM,GHDHS2022408021,2022,DHS,,290,,,1
GHA,Upper West,7742364,Number of women,398,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_NUM,135333040,D,408010,1408100,Region,..Upper West,0,,0,1,HAANSSWNUM,GHDHS2022408010,2022,DHS,,398,,,1
GHA,Upper East,1201783,Number of women,640,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_NUM,135333040,D,408011,1408110,Region,..Upper East,0,,0,1,HAANSSWNUM,GHDHS2022408011,2022,DHS,,640,,,1
GHA,Western (pre 2022),5075312,Number of women (unweighted),3178,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_UNW,135333050,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAANSSWUNW,GHDHS2022408001,2022,DHS,1365,,,,
GHA,Western (post 2022),2873970,Number of women (unweighted),1594,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_UNW,135333050,U,408012,1408012,Region,..Western (post 2022),0,,0,1,HAANSSWUNW,GHDHS2022408012,2022,DHS,955,,,,1
GHA,Western North,1201895,Number of women (unweighted),1584,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_UNW,135333050,U,408013,1408013,Region,..Western North,0,,0,1,HAANSSWUNW,GHDHS2022408013,2022,DHS,411,,,,1
GHA,Central,1477099,Number of women (unweighted),1958,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_UNW,135333050,U,408002,1408020,Region,Central,0,,0,1,HAANSSWUNW,GHDHS2022408002,2022,DHS,1703,,,,1
GHA,Greater Accra,2820208,Number of women (unweighted),1938,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_UNW,135333050,U,408003,1408030,Region,Greater Accra,0,,0,1,HAANSSWUNW,GHDHS2022408003,2022,DHS,2327,,,,1
GHA,Volta (pre 2022),1187379,Number of women (unweighted),3516,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_UNW,135333050,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAANSSWUNW,GHDHS2022408004,2022,DHS,1116,,,,
GHA,Volta (post 2022),3621944,Number of women (unweighted),1674,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_UNW,135333050,U,408014,1408042,Region,..Volta (post 2022),0,,0,1,HAANSSWUNW,GHDHS2022408014,2022,DHS,713,,,,1
GHA,Oti,3271279,Number of women (unweighted),1842,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_UNW,135333050,U,408015,1408043,Region,..Oti,0,,0,1,HAANSSWUNW,GHDHS2022408015,2022,DHS,403,,,,1
GHA,Eastern,2722460,Number of women (unweighted),1708,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_UNW,135333050,U,408005,1408050,Region,Eastern,0,,0,1,HAANSSWUNW,GHDHS2022408005,2022,DHS,1220,,,,1
GHA,Ashanti,1201896,Number of women (unweighted),2262,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_UNW,135333050,U,408006,1408060,Region,Ashanti,0,,0,1,HAANSSWUNW,GHDHS2022408006,2022,DHS,2928,,,,1
GHA,Brong-Ahafo,2514266,Number of women (unweighted),5316,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_UNW,135333050,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAANSSWUNW,GHDHS2022408007,2022,DHS,1560,,,,
GHA,Ahafo,1202235,Number of women (unweighted),1698,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_UNW,135333050,U,408016,1408072,Region,..Ahafo,0,,0,1,HAANSSWUNW,GHDHS2022408016,2022,DHS,317,,,,1
GHA,Bono,7741509,Number of women (unweighted),1670,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_UNW,135333050,U,408017,1408074,Region,..Bono,0,,0,1,HAANSSWUNW,GHDHS2022408017,2022,DHS,567,,,,1
GHA,Bono East,1202238,Number of women (unweighted),1948,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_UNW,135333050,U,408018,1408076,Region,..Bono East,0,,0,1,HAANSSWUNW,GHDHS2022408018,2022,DHS,676,,,,1
GHA,"Northern, Upper West, Upper East",7106153,Number of women (unweighted),10152,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_UNW,135333050,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAANSSWUNW,GHDHS2022408008,2022,DHS,2796,,,,
GHA,Northern (pre 2022),1393279,Number of women (unweighted),6262,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_UNW,135333050,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAANSSWUNW,GHDHS2022408009,2022,DHS,1758,,,,
GHA,..Northern(post 2022),7572472,Number of women (unweighted),2338,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_UNW,135333050,U,408019,1408092,Region,....Northern(post 2022),0,,0,1,HAANSSWUNW,GHDHS2022408019,2022,DHS,1149,,,,1
GHA,..Savannah,1194158,Number of women (unweighted),1998,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_UNW,135333050,U,408020,1408094,Region,....Savannah,0,,0,1,HAANSSWUNW,GHDHS2022408020,2022,DHS,319,,,,1
GHA,..Northeast,2547072,Number of women (unweighted),1926,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_UNW,135333050,U,408021,1408096,Region,....Northeast,0,,0,1,HAANSSWUNW,GHDHS2022408021,2022,DHS,290,,,,1
GHA,Upper West,7743233,Number of women (unweighted),1916,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_UNW,135333050,U,408010,1408100,Region,..Upper West,0,,0,1,HAANSSWUNW,GHDHS2022408010,2022,DHS,398,,,,1
GHA,Upper East,1201894,Number of women (unweighted),1974,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_W_UNW,135333050,U,408011,1408110,Region,..Upper East,0,,0,1,HAANSSWUNW,GHDHS2022408011,2022,DHS,640,,,,1
GHA,Western (pre 2022),7168203,Woman is justified in refusing to have sexual intercourse with her husband if she knows he has sex with other women [Men],70.2,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_RSX,135334070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAANSSMRSX,GHDHS2022408001,2022,DHS,595,696,,,
GHA,Western (post 2022),3990007,Woman is justified in refusing to have sexual intercourse with her husband if she knows he has sex with other women [Men],67.9,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_RSX,135334070,I,408012,1408012,Region,..Western (post 2022),0,,0,1,HAANSSMRSX,GHDHS2022408012,2022,DHS,414,345,,,1
GHA,Western North,3552226,Woman is justified in refusing to have sexual intercourse with her husband if she knows he has sex with other women [Men],75.3,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_RSX,135334070,I,408013,1408013,Region,..Western North,0,,0,1,HAANSSMRSX,GHDHS2022408013,2022,DHS,181,351,,,1
GHA,Central,4020085,Woman is justified in refusing to have sexual intercourse with her husband if she knows he has sex with other women [Men],77.8,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_RSX,135334070,I,408002,1408020,Region,Central,0,,0,1,HAANSSMRSX,GHDHS2022408002,2022,DHS,686,396,,,1
GHA,Greater Accra,5073375,Woman is justified in refusing to have sexual intercourse with her husband if she knows he has sex with other women [Men],80.6,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_RSX,135334070,I,408003,1408030,Region,Greater Accra,0,,0,1,HAANSSMRSX,GHDHS2022408003,2022,DHS,1076,438,,,1
GHA,Volta (pre 2022),2650563,Woman is justified in refusing to have sexual intercourse with her husband if she knows he has sex with other women [Men],71.6,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_RSX,135334070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAANSSMRSX,GHDHS2022408004,2022,DHS,422,696,,,
GHA,Volta (post 2022),3018155,Woman is justified in refusing to have sexual intercourse with her husband if she knows he has sex with other women [Men],71.3,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_RSX,135334070,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,HAANSSMRSX,GHDHS2022408014,2022,DHS,235,285,,,1
GHA,Oti,5816766,Woman is justified in refusing to have sexual intercourse with her husband if she knows he has sex with other women [Men],72.1,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_RSX,135334070,I,408015,1408043,Region,..Oti,0,,0,1,HAANSSMRSX,GHDHS2022408015,2022,DHS,187,411,,,1
GHA,Eastern,4815319,Woman is justified in refusing to have sexual intercourse with her husband if she knows he has sex with other women [Men],77.3,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_RSX,135334070,I,408005,1408050,Region,Eastern,0,,0,1,HAANSSMRSX,GHDHS2022408005,2022,DHS,466,325,,,1
GHA,Ashanti,6313153,Woman is justified in refusing to have sexual intercourse with her husband if she knows he has sex with other women [Men],70.1,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_RSX,135334070,I,408006,1408060,Region,Ashanti,0,,0,1,HAANSSMRSX,GHDHS2022408006,2022,DHS,1179,438,,,1
GHA,Brong-Ahafo,3098132,Woman is justified in refusing to have sexual intercourse with her husband if she knows he has sex with other women [Men],68.5,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_RSX,135334070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAANSSMRSX,GHDHS2022408007,2022,DHS,671,1144,,,
GHA,Ahafo,2772186,Woman is justified in refusing to have sexual intercourse with her husband if she knows he has sex with other women [Men],72.7,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_RSX,135334070,I,408016,1408072,Region,..Ahafo,0,,0,1,HAANSSMRSX,GHDHS2022408016,2022,DHS,133,359,,,1
GHA,Bono,7729384,Woman is justified in refusing to have sexual intercourse with her husband if she knows he has sex with other women [Men],72.2,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_RSX,135334070,I,408017,1408074,Region,..Bono,0,,0,1,HAANSSMRSX,GHDHS2022408017,2022,DHS,222,324,,,1
GHA,Bono East,2859450,Woman is justified in refusing to have sexual intercourse with her husband if she knows he has sex with other women [Men],64.1,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_RSX,135334070,I,408018,1408076,Region,..Bono East,0,,0,1,HAANSSMRSX,GHDHS2022408018,2022,DHS,316,461,,,1
GHA,"Northern, Upper West, Upper East",5966032,Woman is justified in refusing to have sexual intercourse with her husband if she knows he has sex with other women [Men],56.3,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_RSX,135334070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAANSSMRSX,GHDHS2022408008,2022,DHS,1180,2160,,,
GHA,Northern (pre 2022),2632047,Woman is justified in refusing to have sexual intercourse with her husband if she knows he has sex with other women [Men],50.7,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_RSX,135334070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAANSSMRSX,GHDHS2022408009,2022,DHS,758,1367,,,
GHA,..Northern(post 2022),7555525,Woman is justified in refusing to have sexual intercourse with her husband if she knows he has sex with other women [Men],49.2,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_RSX,135334070,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,HAANSSMRSX,GHDHS2022408019,2022,DHS,484,491,,,1
GHA,..Savannah,7120718,Woman is justified in refusing to have sexual intercourse with her husband if she knows he has sex with other women [Men],51.1,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_RSX,135334070,I,408020,1408094,Region,....Savannah,0,,0,1,HAANSSMRSX,GHDHS2022408020,2022,DHS,155,490,,,1
GHA,..Northeast,3996361,Woman is justified in refusing to have sexual intercourse with her husband if she knows he has sex with other women [Men],56.7,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_RSX,135334070,I,408021,1408096,Region,....Northeast,0,,0,1,HAANSSMRSX,GHDHS2022408021,2022,DHS,119,386,,,1
GHA,Upper West,7742534,Woman is justified in refusing to have sexual intercourse with her husband if she knows he has sex with other women [Men],69.8,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_RSX,135334070,I,408010,1408100,Region,..Upper West,0,,0,1,HAANSSMRSX,GHDHS2022408010,2022,DHS,155,378,,,1
GHA,Upper East,4377082,Woman is justified in refusing to have sexual intercourse with her husband if she knows he has sex with other women [Men],64,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_RSX,135334070,I,408011,1408110,Region,..Upper East,0,,0,1,HAANSSMRSX,GHDHS2022408011,2022,DHS,267,415,,,1
GHA,Western (pre 2022),7168202,Woman is justified in asking that they use a condom if she knows that her husband has an sti [Men],87.5,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_CND,135334080,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAANSSMCND,GHDHS2022408001,2022,DHS,595,696,,,
GHA,Western (post 2022),3990008,Woman is justified in asking that they use a condom if she knows that her husband has an sti [Men],90.3,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_CND,135334080,I,408012,1408012,Region,..Western (post 2022),0,,0,1,HAANSSMCND,GHDHS2022408012,2022,DHS,414,345,,,1
GHA,Western North,3552225,Woman is justified in asking that they use a condom if she knows that her husband has an sti [Men],81,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_CND,135334080,I,408013,1408013,Region,..Western North,0,,0,1,HAANSSMCND,GHDHS2022408013,2022,DHS,181,351,,,1
GHA,Central,4020063,Woman is justified in asking that they use a condom if she knows that her husband has an sti [Men],85.3,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_CND,135334080,I,408002,1408020,Region,Central,0,,0,1,HAANSSMCND,GHDHS2022408002,2022,DHS,686,396,,,1
GHA,Greater Accra,5073374,Woman is justified in asking that they use a condom if she knows that her husband has an sti [Men],92.1,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_CND,135334080,I,408003,1408030,Region,Greater Accra,0,,0,1,HAANSSMCND,GHDHS2022408003,2022,DHS,1076,438,,,1
GHA,Volta (pre 2022),2650562,Woman is justified in asking that they use a condom if she knows that her husband has an sti [Men],91.1,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_CND,135334080,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAANSSMCND,GHDHS2022408004,2022,DHS,422,696,,,
GHA,Volta (post 2022),3018154,Woman is justified in asking that they use a condom if she knows that her husband has an sti [Men],92.9,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_CND,135334080,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,HAANSSMCND,GHDHS2022408014,2022,DHS,235,285,,,1
GHA,Oti,5816765,Woman is justified in asking that they use a condom if she knows that her husband has an sti [Men],88.8,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_CND,135334080,I,408015,1408043,Region,..Oti,0,,0,1,HAANSSMCND,GHDHS2022408015,2022,DHS,187,411,,,1
GHA,Eastern,4815320,Woman is justified in asking that they use a condom if she knows that her husband has an sti [Men],95.5,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_CND,135334080,I,408005,1408050,Region,Eastern,0,,0,1,HAANSSMCND,GHDHS2022408005,2022,DHS,466,325,,,1
GHA,Ashanti,6313154,Woman is justified in asking that they use a condom if she knows that her husband has an sti [Men],90.5,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_CND,135334080,I,408006,1408060,Region,Ashanti,0,,0,1,HAANSSMCND,GHDHS2022408006,2022,DHS,1179,438,,,1
GHA,Brong-Ahafo,3098133,Woman is justified in asking that they use a condom if she knows that her husband has an sti [Men],85.7,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_CND,135334080,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAANSSMCND,GHDHS2022408007,2022,DHS,671,1144,,,
GHA,Ahafo,2772153,Woman is justified in asking that they use a condom if she knows that her husband has an sti [Men],93,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_CND,135334080,I,408016,1408072,Region,..Ahafo,0,,0,1,HAANSSMCND,GHDHS2022408016,2022,DHS,133,359,,,1
GHA,Bono,7740676,Woman is justified in asking that they use a condom if she knows that her husband has an sti [Men],89.3,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_CND,135334080,I,408017,1408074,Region,..Bono,0,,0,1,HAANSSMCND,GHDHS2022408017,2022,DHS,222,324,,,1
GHA,Bono East,2859449,Woman is justified in asking that they use a condom if she knows that her husband has an sti [Men],80.2,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_CND,135334080,I,408018,1408076,Region,..Bono East,0,,0,1,HAANSSMCND,GHDHS2022408018,2022,DHS,316,461,,,1
GHA,"Northern, Upper West, Upper East",5966033,Woman is justified in asking that they use a condom if she knows that her husband has an sti [Men],75.9,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_CND,135334080,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAANSSMCND,GHDHS2022408008,2022,DHS,1180,2160,,,
GHA,Northern (pre 2022),2632089,Woman is justified in asking that they use a condom if she knows that her husband has an sti [Men],73.9,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_CND,135334080,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAANSSMCND,GHDHS2022408009,2022,DHS,758,1367,,,
GHA,..Northern(post 2022),7555524,Woman is justified in asking that they use a condom if she knows that her husband has an sti [Men],74.6,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_CND,135334080,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,HAANSSMCND,GHDHS2022408019,2022,DHS,484,491,,,1
GHA,..Savannah,7120717,Woman is justified in asking that they use a condom if she knows that her husband has an sti [Men],72,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_CND,135334080,I,408020,1408094,Region,....Savannah,0,,0,1,HAANSSMCND,GHDHS2022408020,2022,DHS,155,490,,,1
GHA,..Northeast,3996300,Woman is justified in asking that they use a condom if she knows that her husband has an sti [Men],73.3,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_CND,135334080,I,408021,1408096,Region,....Northeast,0,,0,1,HAANSSMCND,GHDHS2022408021,2022,DHS,119,386,,,1
GHA,Upper West,7742535,Woman is justified in asking that they use a condom if she knows that her husband has an sti [Men],77.2,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_CND,135334080,I,408010,1408100,Region,..Upper West,0,,0,1,HAANSSMCND,GHDHS2022408010,2022,DHS,155,378,,,1
GHA,Upper East,4377081,Woman is justified in asking that they use a condom if she knows that her husband has an sti [Men],81,1,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_CND,135334080,I,408011,1408110,Region,..Upper East,0,,0,1,HAANSSMCND,GHDHS2022408011,2022,DHS,267,415,,,1
GHA,Western (pre 2022),7166789,Number of men,595,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_NUM,135334090,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAANSSMNUM,GHDHS2022408001,2022,DHS,,696,,,
GHA,Western (post 2022),4009508,Number of men,414,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_NUM,135334090,D,408012,1408012,Region,..Western (post 2022),0,,0,1,HAANSSMNUM,GHDHS2022408012,2022,DHS,,345,,,1
GHA,Western North,3563239,Number of men,181,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_NUM,135334090,D,408013,1408013,Region,..Western North,0,,0,1,HAANSSMNUM,GHDHS2022408013,2022,DHS,,351,,,1
GHA,Central,4080815,Number of men,686,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_NUM,135334090,D,408002,1408020,Region,Central,0,,0,1,HAANSSMNUM,GHDHS2022408002,2022,DHS,,396,,,1
GHA,Greater Accra,5075287,Number of men,1076,0,GH,Ghana,2022,GH2022DHS,HA_ANSS_M_NUM,135334090,D,408003,1408030,Region,Greater Accra,0,,0,1,HAANSSMNUM,GHDHS2022408003,2022,DHS,,438,,,1
