ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Eastern,6599316,Population with an improved sanitation facility,21.4,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_IMP,250262010,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPIMP,GHDHS1993408005,1993,DHS,2657,2657,,,1
GHA,Ashanti,1835793,Population with an improved sanitation facility,23.2,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_IMP,250262010,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPIMP,GHDHS1993408006,1993,DHS,3479,3479,,,1
GHA,Brong-Ahafo,5647543,Population with an improved sanitation facility,19.1,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_IMP,250262010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPIMP,GHDHS1993408007,1993,DHS,2152,2152,,,1
GHA,"Northern, Upper West, Upper East",5371241,Population with an improved sanitation facility,6.9,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_IMP,250262010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPIMP,GHDHS1993408008,1993,DHS,4579,4579,,,
GHA,Northern (pre 2022),2633272,Population with an improved sanitation facility,3,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_IMP,250262010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPIMP,GHDHS1993408009,1993,DHS,2299,2299,,,1
GHA,Upper West,4415916,Population with an improved sanitation facility,15,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_IMP,250262010,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPIMP,GHDHS1993408010,1993,DHS,816,816,,,1
GHA,Upper East,2873431,Population with an improved sanitation facility,8.7,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_IMP,250262010,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPIMP,GHDHS1993408011,1993,DHS,1464,1464,,,1
GHA,Western (pre 2022),1842728,Population with a ventilated improved pit latrine (VIP),10.7,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_VIP,250262050,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPVIP,GHDHS1993408001,1993,DHS,1902,1902,,,1
GHA,Central,2506361,Population with a ventilated improved pit latrine (VIP),8.4,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_VIP,250262050,I,408002,1408020,Region,Central,0,,0,1,WSTLETPVIP,GHDHS1993408002,1993,DHS,2311,2311,,,1
GHA,Greater Accra,5226540,Population with a ventilated improved pit latrine (VIP),20.7,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_VIP,250262050,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPVIP,GHDHS1993408003,1993,DHS,2430,2430,,,1
GHA,Volta (pre 2022),3234009,Population with a ventilated improved pit latrine (VIP),14,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_VIP,250262050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPVIP,GHDHS1993408004,1993,DHS,2390,2390,,,1
GHA,Eastern,6599327,Population with a ventilated improved pit latrine (VIP),16.1,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_VIP,250262050,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPVIP,GHDHS1993408005,1993,DHS,2657,2657,,,1
GHA,Ashanti,1835944,Population with a ventilated improved pit latrine (VIP),18.5,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_VIP,250262050,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPVIP,GHDHS1993408006,1993,DHS,3479,3479,,,1
GHA,Brong-Ahafo,5647574,Population with a ventilated improved pit latrine (VIP),18.4,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_VIP,250262050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPVIP,GHDHS1993408007,1993,DHS,2152,2152,,,1
GHA,"Northern, Upper West, Upper East",5371257,Population with a ventilated improved pit latrine (VIP),4.1,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_VIP,250262050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPVIP,GHDHS1993408008,1993,DHS,4579,4579,,,
GHA,Northern (pre 2022),2633291,Population with a ventilated improved pit latrine (VIP),2.5,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_VIP,250262050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPVIP,GHDHS1993408009,1993,DHS,2299,2299,,,1
GHA,Upper West,4415930,Population with a ventilated improved pit latrine (VIP),12.9,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_VIP,250262050,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPVIP,GHDHS1993408010,1993,DHS,816,816,,,1
GHA,Upper East,2873436,Population with a ventilated improved pit latrine (VIP),1.6,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_VIP,250262050,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPVIP,GHDHS1993408011,1993,DHS,1464,1464,,,1
GHA,Western (pre 2022),1842714,Population with an unimproved sanitation facility,64.7,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NIM,250262150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPNIM,GHDHS1993408001,1993,DHS,1902,1902,,,1
GHA,Central,2506355,Population with an unimproved sanitation facility,72.2,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NIM,250262150,I,408002,1408020,Region,Central,0,,0,1,WSTLETPNIM,GHDHS1993408002,1993,DHS,2311,2311,,,1
GHA,Greater Accra,5226525,Population with an unimproved sanitation facility,43.2,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NIM,250262150,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPNIM,GHDHS1993408003,1993,DHS,2430,2430,,,1
GHA,Volta (pre 2022),3234003,Population with an unimproved sanitation facility,61.3,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NIM,250262150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPNIM,GHDHS1993408004,1993,DHS,2390,2390,,,1
GHA,Eastern,6599329,Population with an unimproved sanitation facility,72.6,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NIM,250262150,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPNIM,GHDHS1993408005,1993,DHS,2657,2657,,,1
GHA,Ashanti,1835797,Population with an unimproved sanitation facility,71.6,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NIM,250262150,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPNIM,GHDHS1993408006,1993,DHS,3479,3479,,,1
GHA,Brong-Ahafo,5647544,Population with an unimproved sanitation facility,73.3,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NIM,250262150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPNIM,GHDHS1993408007,1993,DHS,2152,2152,,,1
GHA,"Northern, Upper West, Upper East",5371239,Population with an unimproved sanitation facility,10.7,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NIM,250262150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPNIM,GHDHS1993408008,1993,DHS,4579,4579,,,
GHA,Northern (pre 2022),2633270,Population with an unimproved sanitation facility,14.2,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NIM,250262150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPNIM,GHDHS1993408009,1993,DHS,2299,2299,,,1
GHA,Upper West,4415915,Population with an unimproved sanitation facility,12.4,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NIM,250262150,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPNIM,GHDHS1993408010,1993,DHS,816,816,,,1
GHA,Upper East,2873430,Population with an unimproved sanitation facility,4.2,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NIM,250262150,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPNIM,GHDHS1993408011,1993,DHS,1464,1464,,,1
GHA,Western (pre 2022),1842713,Population with a pit latrine without a slab or an open pit,58.4,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NPT,250262180,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPNPT,GHDHS1993408001,1993,DHS,1902,1902,,,1
GHA,Central,2506359,Population with a pit latrine without a slab or an open pit,65.3,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NPT,250262180,I,408002,1408020,Region,Central,0,,0,1,WSTLETPNPT,GHDHS1993408002,1993,DHS,2311,2311,,,1
GHA,Greater Accra,5226526,Population with a pit latrine without a slab or an open pit,31.4,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NPT,250262180,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPNPT,GHDHS1993408003,1993,DHS,2430,2430,,,1
GHA,Volta (pre 2022),3234007,Population with a pit latrine without a slab or an open pit,55.8,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NPT,250262180,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPNPT,GHDHS1993408004,1993,DHS,2390,2390,,,1
GHA,Eastern,6599315,Population with a pit latrine without a slab or an open pit,61.5,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NPT,250262180,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPNPT,GHDHS1993408005,1993,DHS,2657,2657,,,1
GHA,Ashanti,1835796,Population with a pit latrine without a slab or an open pit,63.4,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NPT,250262180,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPNPT,GHDHS1993408006,1993,DHS,3479,3479,,,1
GHA,Brong-Ahafo,5647545,Population with a pit latrine without a slab or an open pit,64.6,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NPT,250262180,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPNPT,GHDHS1993408007,1993,DHS,2152,2152,,,1
GHA,"Northern, Upper West, Upper East",5371240,Population with a pit latrine without a slab or an open pit,8.6,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NPT,250262180,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPNPT,GHDHS1993408008,1993,DHS,4579,4579,,,
GHA,Northern (pre 2022),2633271,Population with a pit latrine without a slab or an open pit,12,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NPT,250262180,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPNPT,GHDHS1993408009,1993,DHS,2299,2299,,,1
GHA,Upper West,4415914,Population with a pit latrine without a slab or an open pit,11.9,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NPT,250262180,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPNPT,GHDHS1993408010,1993,DHS,816,816,,,1
GHA,Upper East,2873434,Population with a pit latrine without a slab or an open pit,1.5,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NPT,250262180,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPNPT,GHDHS1993408011,1993,DHS,1464,1464,,,1
GHA,Western (pre 2022),1842725,Population with a bucket toilet,6.3,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NBK,250262190,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPNBK,GHDHS1993408001,1993,DHS,1902,1902,,,1
GHA,Central,2506357,Population with a bucket toilet,6.9,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NBK,250262190,I,408002,1408020,Region,Central,0,,0,1,WSTLETPNBK,GHDHS1993408002,1993,DHS,2311,2311,,,1
GHA,Greater Accra,5226528,Population with a bucket toilet,11.9,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NBK,250262190,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPNBK,GHDHS1993408003,1993,DHS,2430,2430,,,1
GHA,Volta (pre 2022),3234005,Population with a bucket toilet,5.5,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NBK,250262190,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPNBK,GHDHS1993408004,1993,DHS,2390,2390,,,1
GHA,Eastern,6599317,Population with a bucket toilet,11.1,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NBK,250262190,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPNBK,GHDHS1993408005,1993,DHS,2657,2657,,,1
GHA,Ashanti,1835794,Population with a bucket toilet,8.2,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NBK,250262190,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPNBK,GHDHS1993408006,1993,DHS,3479,3479,,,1
GHA,Brong-Ahafo,5647571,Population with a bucket toilet,8.7,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NBK,250262190,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPNBK,GHDHS1993408007,1993,DHS,2152,2152,,,1
GHA,"Northern, Upper West, Upper East",5371242,Population with a bucket toilet,2.1,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NBK,250262190,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPNBK,GHDHS1993408008,1993,DHS,4579,4579,,,
GHA,Northern (pre 2022),2633273,Population with a bucket toilet,2.2,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NBK,250262190,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPNBK,GHDHS1993408009,1993,DHS,2299,2299,,,1
GHA,Upper West,4415917,Population with a bucket toilet,0.5,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NBK,250262190,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPNBK,GHDHS1993408010,1993,DHS,816,816,,,1
GHA,Upper East,2873432,Population with a bucket toilet,2.7,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NBK,250262190,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPNBK,GHDHS1993408011,1993,DHS,1464,1464,,,1
GHA,Western (pre 2022),1842726,Population using open defecation,16.1,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NFC,250262210,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPNFC,GHDHS1993408001,1993,DHS,1902,1902,,,1
GHA,Central,2506358,Population using open defecation,17.7,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NFC,250262210,I,408002,1408020,Region,Central,0,,0,1,WSTLETPNFC,GHDHS1993408002,1993,DHS,2311,2311,,,1
GHA,Greater Accra,5226529,Population using open defecation,10,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NFC,250262210,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPNFC,GHDHS1993408003,1993,DHS,2430,2430,,,1
GHA,Volta (pre 2022),3234006,Population using open defecation,24.2,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NFC,250262210,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPNFC,GHDHS1993408004,1993,DHS,2390,2390,,,1
GHA,Eastern,6599318,Population using open defecation,6,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NFC,250262210,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPNFC,GHDHS1993408005,1993,DHS,2657,2657,,,1
GHA,Ashanti,1835795,Population using open defecation,5.1,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NFC,250262210,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPNFC,GHDHS1993408006,1993,DHS,3479,3479,,,1
GHA,Brong-Ahafo,5647572,Population using open defecation,7.6,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NFC,250262210,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPNFC,GHDHS1993408007,1993,DHS,2152,2152,,,1
GHA,"Northern, Upper West, Upper East",5371244,Population using open defecation,82.4,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NFC,250262210,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPNFC,GHDHS1993408008,1993,DHS,4579,4579,,,
GHA,Northern (pre 2022),2633279,Population using open defecation,82.8,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NFC,250262210,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPNFC,GHDHS1993408009,1993,DHS,2299,2299,,,1
GHA,Upper West,4415918,Population using open defecation,72.7,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NFC,250262210,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPNFC,GHDHS1993408010,1993,DHS,816,816,,,1
GHA,Upper East,2873433,Population using open defecation,87.2,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NFC,250262210,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPNFC,GHDHS1993408011,1993,DHS,1464,1464,,,1
GHA,Western (pre 2022),1842753,Population total,100,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_TOT,250262230,T,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPTOT,GHDHS1993408001,1993,DHS,1902,1902,,,1
GHA,Central,2506372,Population total,100,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_TOT,250262230,T,408002,1408020,Region,Central,0,,0,1,WSTLETPTOT,GHDHS1993408002,1993,DHS,2311,2311,,,1
GHA,Greater Accra,5226541,Population total,100,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_TOT,250262230,T,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPTOT,GHDHS1993408003,1993,DHS,2430,2430,,,1
GHA,Volta (pre 2022),3234010,Population total,100,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_TOT,250262230,T,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPTOT,GHDHS1993408004,1993,DHS,2390,2390,,,1
GHA,Eastern,6599328,Population total,100,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_TOT,250262230,T,408005,1408050,Region,Eastern,0,,0,1,WSTLETPTOT,GHDHS1993408005,1993,DHS,2657,2657,,,1
GHA,Ashanti,1835950,Population total,100,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_TOT,250262230,T,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPTOT,GHDHS1993408006,1993,DHS,3479,3479,,,1
GHA,Brong-Ahafo,5647575,Population total,100,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_TOT,250262230,T,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPTOT,GHDHS1993408007,1993,DHS,2152,2152,,,1
GHA,"Northern, Upper West, Upper East",5371258,Population total,100,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_TOT,250262230,T,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPTOT,GHDHS1993408008,1993,DHS,4579,4579,,,
GHA,Northern (pre 2022),2633292,Population total,100,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_TOT,250262230,T,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPTOT,GHDHS1993408009,1993,DHS,2299,2299,,,1
GHA,Upper West,4415931,Population total,100,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_TOT,250262230,T,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPTOT,GHDHS1993408010,1993,DHS,816,816,,,1
GHA,Upper East,2873437,Population total,100,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_TOT,250262230,T,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPTOT,GHDHS1993408011,1993,DHS,1464,1464,,,1
GHA,Western (pre 2022),1842729,Number of persons,1902,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NUM,250262240,D,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPNUM,GHDHS1993408001,1993,DHS,,1902,,,1
GHA,Central,1842721,Number of persons,2311,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NUM,250262240,D,408002,1408020,Region,Central,0,,0,1,WSTLETPNUM,GHDHS1993408002,1993,DHS,,2311,,,1
GHA,Greater Accra,5284888,Number of persons,2430,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NUM,250262240,D,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPNUM,GHDHS1993408003,1993,DHS,,2430,,,1
GHA,Volta (pre 2022),1855630,Number of persons,2390,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NUM,250262240,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPNUM,GHDHS1993408004,1993,DHS,,2390,,,1
GHA,Eastern,6599330,Number of persons,2657,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NUM,250262240,D,408005,1408050,Region,Eastern,0,,0,1,WSTLETPNUM,GHDHS1993408005,1993,DHS,,2657,,,1
GHA,Ashanti,1835949,Number of persons,3479,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NUM,250262240,D,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPNUM,GHDHS1993408006,1993,DHS,,3479,,,1
GHA,Brong-Ahafo,5732412,Number of persons,2152,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NUM,250262240,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPNUM,GHDHS1993408007,1993,DHS,,2152,,,1
GHA,"Northern, Upper West, Upper East",5371259,Number of persons,4579,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NUM,250262240,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPNUM,GHDHS1993408008,1993,DHS,,4579,,,
GHA,Northern (pre 2022),1855640,Number of persons,2299,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NUM,250262240,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPNUM,GHDHS1993408009,1993,DHS,,2299,,,1
GHA,Upper West,4509955,Number of persons,816,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NUM,250262240,D,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPNUM,GHDHS1993408010,1993,DHS,,816,,,1
GHA,Upper East,1855637,Number of persons,1464,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NUM,250262240,D,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPNUM,GHDHS1993408011,1993,DHS,,1464,,,1
GHA,Western (pre 2022),1842712,Number of persons (unweighted),1902,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_UNW,250262250,U,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPUNW,GHDHS1993408001,1993,DHS,1902,,,,1
GHA,Central,2506373,Number of persons (unweighted),2311,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_UNW,250262250,U,408002,1408020,Region,Central,0,,0,1,WSTLETPUNW,GHDHS1993408002,1993,DHS,2311,,,,1
GHA,Greater Accra,1567213,Number of persons (unweighted),2430,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_UNW,250262250,U,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPUNW,GHDHS1993408003,1993,DHS,2430,,,,1
GHA,Volta (pre 2022),3234041,Number of persons (unweighted),2390,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_UNW,250262250,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPUNW,GHDHS1993408004,1993,DHS,2390,,,,1
GHA,Eastern,1855641,Number of persons (unweighted),2657,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_UNW,250262250,U,408005,1408050,Region,Eastern,0,,0,1,WSTLETPUNW,GHDHS1993408005,1993,DHS,2657,,,,1
GHA,Ashanti,1835933,Number of persons (unweighted),3479,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_UNW,250262250,U,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPUNW,GHDHS1993408006,1993,DHS,3479,,,,1
GHA,Brong-Ahafo,2810657,Number of persons (unweighted),2152,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_UNW,250262250,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPUNW,GHDHS1993408007,1993,DHS,2152,,,,1
GHA,"Northern, Upper West, Upper East",1849511,Number of persons (unweighted),4579,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_UNW,250262250,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPUNW,GHDHS1993408008,1993,DHS,4579,,,,
GHA,Northern (pre 2022),2633278,Number of persons (unweighted),2299,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_UNW,250262250,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPUNW,GHDHS1993408009,1993,DHS,2299,,,,1
GHA,Upper West,2642457,Number of persons (unweighted),816,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_UNW,250262250,U,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPUNW,GHDHS1993408010,1993,DHS,816,,,,1
GHA,Upper East,2873424,Number of persons (unweighted),1464,0,GH,Ghana,1993,GH1993DHS,WS_TLET_P_UNW,250262250,U,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPUNW,GHDHS1993408011,1993,DHS,1464,,,,1
GHA,Western (pre 2022),7107655,Households with an improved sanitation facility,37.5,1,GH,Ghana,1998,GH1998DHS,WS_TLET_H_IMP,250261010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETHIMP,GHDHS1998408001,1998,DHS,679,599,,,1
GHA,Central,2424022,Households with an improved sanitation facility,30.4,1,GH,Ghana,1998,GH1998DHS,WS_TLET_H_IMP,250261010,I,408002,1408020,Region,Central,0,,0,1,WSTLETHIMP,GHDHS1998408002,1998,DHS,654,543,,,1
GHA,Greater Accra,6246683,Households with an improved sanitation facility,46.7,1,GH,Ghana,1998,GH1998DHS,WS_TLET_H_IMP,250261010,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETHIMP,GHDHS1998408003,1998,DHS,868,765,,,1
GHA,Volta (pre 2022),6782775,Households with an improved sanitation facility,18.6,1,GH,Ghana,1998,GH1998DHS,WS_TLET_H_IMP,250261010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETHIMP,GHDHS1998408004,1998,DHS,619,513,,,1
GHA,Eastern,4751837,Households with an improved sanitation facility,34.2,1,GH,Ghana,1998,GH1998DHS,WS_TLET_H_IMP,250261010,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETHIMP,GHDHS1998408005,1998,DHS,856,761,,,1
GHA,Ashanti,1843641,Households with an improved sanitation facility,36.5,1,GH,Ghana,1998,GH1998DHS,WS_TLET_H_IMP,250261010,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETHIMP,GHDHS1998408006,1998,DHS,1066,941,,,1
GHA,Brong-Ahafo,7097947,Households with an improved sanitation facility,37.4,1,GH,Ghana,1998,GH1998DHS,WS_TLET_H_IMP,250261010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETHIMP,GHDHS1998408007,1998,DHS,557,486,,,1
GHA,"Northern, Upper West, Upper East",6033695,Households with an improved sanitation facility,13.8,1,GH,Ghana,1998,GH1998DHS,WS_TLET_H_IMP,250261010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETHIMP,GHDHS1998408008,1998,DHS,704,1395,,,
