ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Greater Accra,3017617,Number of couples (unweighted),148,0,GH,Ghana,2003,GH2003DHS,HA_HPAC_B_UNW,136105070,U,408003,1408030,Region,Greater Accra,0,,0,1,HAHPACBUNW,GHDHS2003408003,2003,DHS,212,,,,1
GHA,Volta (pre 2022),1479611,Number of couples (unweighted),124,0,GH,Ghana,2003,GH2003DHS,HA_HPAC_B_UNW,136105070,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHPACBUNW,GHDHS2003408004,2003,DHS,137,,,,1
GHA,Eastern,2014230,Number of couples (unweighted),142,0,GH,Ghana,2003,GH2003DHS,HA_HPAC_B_UNW,136105070,U,408005,1408050,Region,Eastern,0,,0,1,HAHPACBUNW,GHDHS2003408005,2003,DHS,191,,,,1
GHA,Ashanti,2141538,Number of couples (unweighted),258,0,GH,Ghana,2003,GH2003DHS,HA_HPAC_B_UNW,136105070,U,408006,1408060,Region,Ashanti,0,,0,1,HAHPACBUNW,GHDHS2003408006,2003,DHS,299,,,,1
GHA,Brong-Ahafo,7444421,Number of couples (unweighted),220,0,GH,Ghana,2003,GH2003DHS,HA_HPAC_B_UNW,136105070,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHPACBUNW,GHDHS2003408007,2003,DHS,196,,,,1
GHA,"Northern, Upper West, Upper East",1288206,Number of couples (unweighted),647,0,GH,Ghana,2003,GH2003DHS,HA_HPAC_B_UNW,136105070,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHPACBUNW,GHDHS2003408008,2003,DHS,458,,,,
GHA,Northern (pre 2022),1295928,Number of couples (unweighted),315,0,GH,Ghana,2003,GH2003DHS,HA_HPAC_B_UNW,136105070,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHPACBUNW,GHDHS2003408009,2003,DHS,257,,,,1
GHA,Upper West,3347446,Number of couples (unweighted),156,0,GH,Ghana,2003,GH2003DHS,HA_HPAC_B_UNW,136105070,U,408010,1408100,Region,..Upper West,0,,0,1,HAHPACBUNW,GHDHS2003408010,2003,DHS,58,,,,1
GHA,Upper East,1400057,Number of couples (unweighted),176,0,GH,Ghana,2003,GH2003DHS,HA_HPAC_B_UNW,136105070,U,408011,1408110,Region,..Upper East,0,,0,1,HAHPACBUNW,GHDHS2003408011,2003,DHS,144,,,,1
GHA,Western (pre 2022),7767358,HIV prevalence among women,3.3,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_HIV,135963160,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHIVPWHIV,GHDHS2014408001,2014,DHS,524,538,1.7,4.9,1
GHA,Central,5980014,HIV prevalence among women,2.8,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_HIV,135963160,I,408002,1408020,Region,Central,0,,0,1,HAHIVPWHIV,GHDHS2014408002,2014,DHS,438,472,0.3,5.3,1
GHA,Greater Accra,7770412,HIV prevalence among women,3.8,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_HIV,135963160,I,408003,1408030,Region,Greater Accra,0,,0,1,HAHIVPWHIV,GHDHS2014408003,2014,DHS,877,492,2,5.6,1
GHA,Volta (pre 2022),5289363,HIV prevalence among women,3.2,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_HIV,135963160,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHIVPWHIV,GHDHS2014408004,2014,DHS,344,388,1.3,5.1,1
GHA,Eastern,7487576,HIV prevalence among women,4.1,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_HIV,135963160,I,408005,1408050,Region,Eastern,0,,0,1,HAHIVPWHIV,GHDHS2014408005,2014,DHS,394,424,1.8,6.3,1
GHA,Ashanti,7696504,HIV prevalence among women,2.6,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_HIV,135963160,I,408006,1408060,Region,Ashanti,0,,0,1,HAHIVPWHIV,GHDHS2014408006,2014,DHS,804,488,1.1,4.2,1
GHA,Brong-Ahafo,7887219,HIV prevalence among women,2.9,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_HIV,135963160,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHIVPWHIV,GHDHS2014408007,2014,DHS,378,507,1.3,4.5,1
GHA,"Northern, Upper West, Upper East",7958342,HIV prevalence among women,0.6,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_HIV,135963160,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHIVPWHIV,GHDHS2014408008,2014,DHS,685,1378,0.2,1.1,
GHA,Northern (pre 2022),5485471,HIV prevalence among women,0.6,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_HIV,135963160,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHIVPWHIV,GHDHS2014408009,2014,DHS,404,546,0,1.3,1
GHA,Upper West,7833389,HIV prevalence among women,0.3,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_HIV,135963160,I,408010,1408100,Region,..Upper West,0,,0,1,HAHIVPWHIV,GHDHS2014408010,2014,DHS,106,372,0,1.1,1
GHA,Upper East,7935240,HIV prevalence among women,0.8,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_HIV,135963160,I,408011,1408110,Region,..Upper East,0,,0,1,HAHIVPWHIV,GHDHS2014408011,2014,DHS,175,460,0,1.7,1
GHA,Western (pre 2022),1288226,Number of women interviewed and tested,524,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_NUM,135963170,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHIVPWNUM,GHDHS2014408001,2014,DHS,,538,,,1
GHA,Central,6011956,Number of women interviewed and tested,438,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_NUM,135963170,D,408002,1408020,Region,Central,0,,0,1,HAHIVPWNUM,GHDHS2014408002,2014,DHS,,472,,,1
GHA,Greater Accra,1288231,Number of women interviewed and tested,877,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_NUM,135963170,D,408003,1408030,Region,Greater Accra,0,,0,1,HAHIVPWNUM,GHDHS2014408003,2014,DHS,,492,,,1
GHA,Volta (pre 2022),5318125,Number of women interviewed and tested,344,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_NUM,135963170,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHIVPWNUM,GHDHS2014408004,2014,DHS,,388,,,1
GHA,Eastern,3664512,Number of women interviewed and tested,394,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_NUM,135963170,D,408005,1408050,Region,Eastern,0,,0,1,HAHIVPWNUM,GHDHS2014408005,2014,DHS,,424,,,1
GHA,Ashanti,4401345,Number of women interviewed and tested,804,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_NUM,135963170,D,408006,1408060,Region,Ashanti,0,,0,1,HAHIVPWNUM,GHDHS2014408006,2014,DHS,,488,,,1
GHA,Brong-Ahafo,6587096,Number of women interviewed and tested,378,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_NUM,135963170,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHIVPWNUM,GHDHS2014408007,2014,DHS,,507,,,1
GHA,"Northern, Upper West, Upper East",1278277,Number of women interviewed and tested,685,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_NUM,135963170,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHIVPWNUM,GHDHS2014408008,2014,DHS,,1378,,,
GHA,Northern (pre 2022),5515659,Number of women interviewed and tested,404,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_NUM,135963170,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHIVPWNUM,GHDHS2014408009,2014,DHS,,546,,,1
GHA,Upper West,1278279,Number of women interviewed and tested,106,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_NUM,135963170,D,408010,1408100,Region,..Upper West,0,,0,1,HAHIVPWNUM,GHDHS2014408010,2014,DHS,,372,,,1
GHA,Upper East,4990475,Number of women interviewed and tested,175,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_NUM,135963170,D,408011,1408110,Region,..Upper East,0,,0,1,HAHIVPWNUM,GHDHS2014408011,2014,DHS,,460,,,1
GHA,Western (pre 2022),2251332,Number of women interviewed and tested (unweighted),538,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_UNW,135963180,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHIVPWUNW,GHDHS2014408001,2014,DHS,524,,,,1
GHA,Central,2778085,Number of women interviewed and tested (unweighted),472,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_UNW,135963180,U,408002,1408020,Region,Central,0,,0,1,HAHIVPWUNW,GHDHS2014408002,2014,DHS,438,,,,1
GHA,Greater Accra,1288255,Number of women interviewed and tested (unweighted),492,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_UNW,135963180,U,408003,1408030,Region,Greater Accra,0,,0,1,HAHIVPWUNW,GHDHS2014408003,2014,DHS,877,,,,1
GHA,Volta (pre 2022),1535467,Number of women interviewed and tested (unweighted),388,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_UNW,135963180,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHIVPWUNW,GHDHS2014408004,2014,DHS,344,,,,1
GHA,Eastern,1278324,Number of women interviewed and tested (unweighted),424,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_UNW,135963180,U,408005,1408050,Region,Eastern,0,,0,1,HAHIVPWUNW,GHDHS2014408005,2014,DHS,394,,,,1
GHA,Ashanti,1479631,Number of women interviewed and tested (unweighted),488,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_UNW,135963180,U,408006,1408060,Region,Ashanti,0,,0,1,HAHIVPWUNW,GHDHS2014408006,2014,DHS,804,,,,1
GHA,Brong-Ahafo,3191145,Number of women interviewed and tested (unweighted),507,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_UNW,135963180,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHIVPWUNW,GHDHS2014408007,2014,DHS,378,,,,1
GHA,"Northern, Upper West, Upper East",1278326,Number of women interviewed and tested (unweighted),1378,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_UNW,135963180,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHIVPWUNW,GHDHS2014408008,2014,DHS,685,,,,
GHA,Northern (pre 2022),3220707,Number of women interviewed and tested (unweighted),546,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_UNW,135963180,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHIVPWUNW,GHDHS2014408009,2014,DHS,404,,,,1
GHA,Upper West,1278337,Number of women interviewed and tested (unweighted),372,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_UNW,135963180,U,408010,1408100,Region,..Upper West,0,,0,1,HAHIVPWUNW,GHDHS2014408010,2014,DHS,106,,,,1
GHA,Upper East,1486575,Number of women interviewed and tested (unweighted),460,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_W_UNW,135963180,U,408011,1408110,Region,..Upper East,0,,0,1,HAHIVPWUNW,GHDHS2014408011,2014,DHS,175,,,,1
GHA,Western (pre 2022),7898236,HIV prevalence among men,2.1,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_HIV,135964190,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHIVPMHIV,GHDHS2014408001,2014,DHS,447,418,0.7,3.4,1
GHA,Central,7801131,HIV prevalence among men,1.3,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_HIV,135964190,I,408002,1408020,Region,Central,0,,0,1,HAHIVPMHIV,GHDHS2014408002,2014,DHS,383,339,0,2.6,1
GHA,Greater Accra,7567862,HIV prevalence among men,1.1,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_HIV,135964190,I,408003,1408030,Region,Greater Accra,0,,0,1,HAHIVPMHIV,GHDHS2014408003,2014,DHS,826,381,0,2.2,1
GHA,Volta (pre 2022),7593177,HIV prevalence among men,0.9,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_HIV,135964190,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHIVPMHIV,GHDHS2014408004,2014,DHS,296,305,0,2,1
GHA,Eastern,7512362,HIV prevalence among men,1.4,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_HIV,135964190,I,408005,1408050,Region,Eastern,0,,0,1,HAHIVPMHIV,GHDHS2014408005,2014,DHS,367,365,0.3,2.5,1
GHA,Ashanti,2220172,HIV prevalence among men,1.1,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_HIV,135964190,I,408006,1408060,Region,Ashanti,0,,0,1,HAHIVPMHIV,GHDHS2014408006,2014,DHS,689,363,0,2.2,1
GHA,Brong-Ahafo,7678688,HIV prevalence among men,1.4,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_HIV,135964190,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHIVPMHIV,GHDHS2014408007,2014,DHS,321,410,0,3.3,1
GHA,"Northern, Upper West, Upper East",7635263,HIV prevalence among men,0.2,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_HIV,135964190,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHIVPMHIV,GHDHS2014408008,2014,DHS,554,1075,0,0.3,
GHA,Upper West,7931838,HIV prevalence among men,0.4,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_HIV,135964190,I,408010,1408100,Region,..Upper West,0,,0,1,HAHIVPMHIV,GHDHS2014408010,2014,DHS,91,296,0,1.1,1
GHA,Upper East,1278303,HIV prevalence among men,0.4,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_HIV,135964190,I,408011,1408110,Region,..Upper East,0,,0,1,HAHIVPMHIV,GHDHS2014408011,2014,DHS,146,362,0,0.9,1
GHA,Western (pre 2022),1288224,Number of men interviewed and tested,447,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_NUM,135964200,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHIVPMNUM,GHDHS2014408001,2014,DHS,,418,,,1
GHA,Central,1295935,Number of men interviewed and tested,383,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_NUM,135964200,D,408002,1408020,Region,Central,0,,0,1,HAHIVPMNUM,GHDHS2014408002,2014,DHS,,339,,,1
GHA,Greater Accra,7324363,Number of men interviewed and tested,826,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_NUM,135964200,D,408003,1408030,Region,Greater Accra,0,,0,1,HAHIVPMNUM,GHDHS2014408003,2014,DHS,,381,,,1
GHA,Volta (pre 2022),1270416,Number of men interviewed and tested,296,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_NUM,135964200,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHIVPMNUM,GHDHS2014408004,2014,DHS,,305,,,1
GHA,Eastern,5478223,Number of men interviewed and tested,367,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_NUM,135964200,D,408005,1408050,Region,Eastern,0,,0,1,HAHIVPMNUM,GHDHS2014408005,2014,DHS,,365,,,1
GHA,Ashanti,1270411,Number of men interviewed and tested,689,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_NUM,135964200,D,408006,1408060,Region,Ashanti,0,,0,1,HAHIVPMNUM,GHDHS2014408006,2014,DHS,,363,,,1
GHA,Brong-Ahafo,4517464,Number of men interviewed and tested,321,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_NUM,135964200,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHIVPMNUM,GHDHS2014408007,2014,DHS,,410,,,1
GHA,"Northern, Upper West, Upper East",3539985,Number of men interviewed and tested,554,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_NUM,135964200,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHIVPMNUM,GHDHS2014408008,2014,DHS,,1075,,,
GHA,Northern (pre 2022),1270441,Number of men interviewed and tested,317,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_NUM,135964200,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHIVPMNUM,GHDHS2014408009,2014,DHS,,417,,,1
GHA,Upper West,5801462,Number of men interviewed and tested,91,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_NUM,135964200,D,408010,1408100,Region,..Upper West,0,,0,1,HAHIVPMNUM,GHDHS2014408010,2014,DHS,,296,,,1
GHA,Upper East,1278268,Number of men interviewed and tested,146,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_NUM,135964200,D,408011,1408110,Region,..Upper East,0,,0,1,HAHIVPMNUM,GHDHS2014408011,2014,DHS,,362,,,1
GHA,Western (pre 2022),3184894,Number of men interviewed and tested (unweighted),418,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_UNW,135964210,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHIVPMUNW,GHDHS2014408001,2014,DHS,447,,,,1
GHA,Central,1295944,Number of men interviewed and tested (unweighted),339,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_UNW,135964210,U,408002,1408020,Region,Central,0,,0,1,HAHIVPMUNW,GHDHS2014408002,2014,DHS,383,,,,1
GHA,Greater Accra,3071674,Number of men interviewed and tested (unweighted),381,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_UNW,135964210,U,408003,1408030,Region,Greater Accra,0,,0,1,HAHIVPMUNW,GHDHS2014408003,2014,DHS,826,,,,1
GHA,Volta (pre 2022),1270427,Number of men interviewed and tested (unweighted),305,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_UNW,135964210,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHIVPMUNW,GHDHS2014408004,2014,DHS,296,,,,1
GHA,Eastern,2532294,Number of men interviewed and tested (unweighted),365,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_UNW,135964210,U,408005,1408050,Region,Eastern,0,,0,1,HAHIVPMUNW,GHDHS2014408005,2014,DHS,367,,,,1
GHA,Ashanti,2220195,Number of men interviewed and tested (unweighted),363,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_UNW,135964210,U,408006,1408060,Region,Ashanti,0,,0,1,HAHIVPMUNW,GHDHS2014408006,2014,DHS,689,,,,1
GHA,Brong-Ahafo,2632582,Number of men interviewed and tested (unweighted),410,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_UNW,135964210,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHIVPMUNW,GHDHS2014408007,2014,DHS,321,,,,1
GHA,"Northern, Upper West, Upper East",3169682,Number of men interviewed and tested (unweighted),1075,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_UNW,135964210,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHIVPMUNW,GHDHS2014408008,2014,DHS,554,,,,
GHA,Northern (pre 2022),2245215,Number of men interviewed and tested (unweighted),417,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_UNW,135964210,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHIVPMUNW,GHDHS2014408009,2014,DHS,317,,,,1
GHA,Upper West,3318177,Number of men interviewed and tested (unweighted),296,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_UNW,135964210,U,408010,1408100,Region,..Upper West,0,,0,1,HAHIVPMUNW,GHDHS2014408010,2014,DHS,91,,,,1
GHA,Upper East,1278343,Number of men interviewed and tested (unweighted),362,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_M_UNW,135964210,U,408011,1408110,Region,..Upper East,0,,0,1,HAHIVPMUNW,GHDHS2014408011,2014,DHS,146,,,,1
GHA,Western (pre 2022),1288269,HIV prevalence among general population,2.7,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_HIV,135965220,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHIVPBHIV,GHDHS2014408001,2014,DHS,971,956,1.6,3.9,1
GHA,Central,7909056,HIV prevalence among general population,2.1,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_HIV,135965220,I,408002,1408020,Region,Central,0,,0,1,HAHIVPBHIV,GHDHS2014408002,2014,DHS,821,811,0.8,3.3,1
GHA,Greater Accra,7675660,HIV prevalence among general population,2.5,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_HIV,135965220,I,408003,1408030,Region,Greater Accra,0,,0,1,HAHIVPBHIV,GHDHS2014408003,2014,DHS,1703,873,1.5,3.5,1
GHA,Volta (pre 2022),7891280,HIV prevalence among general population,2.1,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_HIV,135965220,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHIVPBHIV,GHDHS2014408004,2014,DHS,640,693,0.9,3.4,1
GHA,Eastern,7762122,HIV prevalence among general population,2.8,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_HIV,135965220,I,408005,1408050,Region,Eastern,0,,0,1,HAHIVPBHIV,GHDHS2014408005,2014,DHS,760,789,1.3,4.3,1
GHA,Ashanti,7515726,HIV prevalence among general population,1.9,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_HIV,135965220,I,408006,1408060,Region,Ashanti,0,,0,1,HAHIVPBHIV,GHDHS2014408006,2014,DHS,1492,851,0.8,3,1
GHA,Brong-Ahafo,5665477,HIV prevalence among general population,2.2,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_HIV,135965220,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHIVPBHIV,GHDHS2014408007,2014,DHS,699,917,0.6,3.8,1
GHA,"Northern, Upper West, Upper East",3775186,HIV prevalence among general population,0.4,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_HIV,135965220,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHIVPBHIV,GHDHS2014408008,2014,DHS,1239,2453,0.2,0.7,
GHA,Northern (pre 2022),7589903,HIV prevalence among general population,0.3,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_HIV,135965220,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHIVPBHIV,GHDHS2014408009,2014,DHS,721,963,0,0.7,1
GHA,Upper West,7732653,HIV prevalence among general population,0.4,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_HIV,135965220,I,408010,1408100,Region,..Upper West,0,,0,1,HAHIVPBHIV,GHDHS2014408010,2014,DHS,197,668,0,0.9,1
GHA,Upper East,7598886,HIV prevalence among general population,0.6,1,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_HIV,135965220,I,408011,1408110,Region,..Upper East,0,,0,1,HAHIVPBHIV,GHDHS2014408011,2014,DHS,321,822,0.1,1.2,1
GHA,Western (pre 2022),1288225,Number of persons interviewed and tested,971,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_NUM,135965230,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHIVPBNUM,GHDHS2014408001,2014,DHS,,956,,,1
GHA,Central,6994164,Number of persons interviewed and tested,821,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_NUM,135965230,D,408002,1408020,Region,Central,0,,0,1,HAHIVPBNUM,GHDHS2014408002,2014,DHS,,811,,,1
GHA,Greater Accra,1288232,Number of persons interviewed and tested,1703,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_NUM,135965230,D,408003,1408030,Region,Greater Accra,0,,0,1,HAHIVPBNUM,GHDHS2014408003,2014,DHS,,873,,,1
GHA,Volta (pre 2022),4459782,Number of persons interviewed and tested,640,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_NUM,135965230,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHIVPBNUM,GHDHS2014408004,2014,DHS,,693,,,1
GHA,Eastern,6257715,Number of persons interviewed and tested,760,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_NUM,135965230,D,408005,1408050,Region,Eastern,0,,0,1,HAHIVPBNUM,GHDHS2014408005,2014,DHS,,789,,,1
GHA,Ashanti,1270442,Number of persons interviewed and tested,1492,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_NUM,135965230,D,408006,1408060,Region,Ashanti,0,,0,1,HAHIVPBNUM,GHDHS2014408006,2014,DHS,,851,,,1
GHA,Brong-Ahafo,5669906,Number of persons interviewed and tested,699,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_NUM,135965230,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHIVPBNUM,GHDHS2014408007,2014,DHS,,917,,,1
GHA,"Northern, Upper West, Upper East",3805405,Number of persons interviewed and tested,1239,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_NUM,135965230,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHIVPBNUM,GHDHS2014408008,2014,DHS,,2453,,,
GHA,Northern (pre 2022),6886296,Number of persons interviewed and tested,721,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_NUM,135965230,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHIVPBNUM,GHDHS2014408009,2014,DHS,,963,,,1
GHA,Upper West,1278334,Number of persons interviewed and tested,197,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_NUM,135965230,D,408010,1408100,Region,..Upper West,0,,0,1,HAHIVPBNUM,GHDHS2014408010,2014,DHS,,668,,,1
GHA,Upper East,1278271,Number of persons interviewed and tested,321,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_NUM,135965230,D,408011,1408110,Region,..Upper East,0,,0,1,HAHIVPBNUM,GHDHS2014408011,2014,DHS,,822,,,1
GHA,Western (pre 2022),1288385,Number of persons interviewed and tested (unweighted),956,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_UNW,135965240,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHIVPBUNW,GHDHS2014408001,2014,DHS,971,,,,1
GHA,Central,3005505,Number of persons interviewed and tested (unweighted),811,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_UNW,135965240,U,408002,1408020,Region,Central,0,,0,1,HAHIVPBUNW,GHDHS2014408002,2014,DHS,821,,,,1
GHA,Greater Accra,1288254,Number of persons interviewed and tested (unweighted),873,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_UNW,135965240,U,408003,1408030,Region,Greater Accra,0,,0,1,HAHIVPBUNW,GHDHS2014408003,2014,DHS,1703,,,,1
GHA,Volta (pre 2022),2412229,Number of persons interviewed and tested (unweighted),693,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_UNW,135965240,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHIVPBUNW,GHDHS2014408004,2014,DHS,640,,,,1
GHA,Eastern,3373533,Number of persons interviewed and tested (unweighted),789,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_UNW,135965240,U,408005,1408050,Region,Eastern,0,,0,1,HAHIVPBUNW,GHDHS2014408005,2014,DHS,760,,,,1
GHA,Ashanti,2326347,Number of persons interviewed and tested (unweighted),851,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_UNW,135965240,U,408006,1408060,Region,Ashanti,0,,0,1,HAHIVPBUNW,GHDHS2014408006,2014,DHS,1492,,,,1
