ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Volta (pre 2022),303863,Unmet need for family planning,41.5,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPNADMWUNT,GHDHS1993408004,1993,DHS,349,349,,,1
GHA,Eastern,4547461,Unmet need for family planning,37.9,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408005,1408050,Region,Eastern,0,,0,1,FPNADMWUNT,GHDHS1993408005,1993,DHS,340,340,,,1
GHA,Ashanti,6352060,Unmet need for family planning,45.4,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408006,1408060,Region,Ashanti,0,,0,1,FPNADMWUNT,GHDHS1993408006,1993,DHS,553,553,,,1
GHA,Brong-Ahafo,6729917,Unmet need for family planning,40.1,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPNADMWUNT,GHDHS1993408007,1993,DHS,307,307,,,1
GHA,"Northern, Upper West, Upper East",6250366,Unmet need for family planning,30.1,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPNADMWUNT,GHDHS1993408008,1993,DHS,748,748,,,
GHA,Northern (pre 2022),2091836,Unmet need for family planning,30.6,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPNADMWUNT,GHDHS1993408009,1993,DHS,376,376,,,1
GHA,Upper West,6918151,Unmet need for family planning,30.1,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408010,1408100,Region,..Upper West,0,,0,1,FPNADMWUNT,GHDHS1993408010,1993,DHS,136,136,,,1
GHA,Upper East,303887,Unmet need for family planning,29.2,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408011,1408110,Region,..Upper East,0,,0,1,FPNADMWUNT,GHDHS1993408011,1993,DHS,236,236,,,1
GHA,Western (pre 2022),4423137,Demand for family planning satisfied by modern methods,24.3,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_PDM,32933150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPNADMWPDM,GHDHS1993408001,1993,DHS,148,148,,,1
GHA,Central,3057100,Demand for family planning satisfied by modern methods,13.1,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_PDM,32933150,I,408002,1408020,Region,Central,0,,0,1,FPNADMWPDM,GHDHS1993408002,1993,DHS,175,175,,,1
GHA,Greater Accra,6714311,Demand for family planning satisfied by modern methods,27.8,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_PDM,32933150,I,408003,1408030,Region,Greater Accra,0,,0,1,FPNADMWPDM,GHDHS1993408003,1993,DHS,230,230,,,1
GHA,Volta (pre 2022),5720160,Demand for family planning satisfied by modern methods,11.6,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_PDM,32933150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPNADMWPDM,GHDHS1993408004,1993,DHS,233,233,,,1
GHA,Eastern,4195844,Demand for family planning satisfied by modern methods,20.3,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_PDM,32933150,I,408005,1408050,Region,Eastern,0,,0,1,FPNADMWPDM,GHDHS1993408005,1993,DHS,217,217,,,1
GHA,Ashanti,4758024,Demand for family planning satisfied by modern methods,13.5,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_PDM,32933150,I,408006,1408060,Region,Ashanti,0,,0,1,FPNADMWPDM,GHDHS1993408006,1993,DHS,327,327,,,1
GHA,Brong-Ahafo,281544,Demand for family planning satisfied by modern methods,21.4,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_PDM,32933150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPNADMWPDM,GHDHS1993408007,1993,DHS,201,201,,,1
GHA,"Northern, Upper West, Upper East",5318075,Demand for family planning satisfied by modern methods,14.3,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_PDM,32933150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPNADMWPDM,GHDHS1993408008,1993,DHS,300,300,,,
GHA,Northern (pre 2022),3591335,Demand for family planning satisfied by modern methods,12.1,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_PDM,32933150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPNADMWPDM,GHDHS1993408009,1993,DHS,157,157,,,1
GHA,Upper West,5821416,Demand for family planning satisfied by modern methods,14,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_PDM,32933150,I,408010,1408100,Region,..Upper West,0,,0,1,FPNADMWPDM,GHDHS1993408010,1993,DHS,50,50,,,1
GHA,Upper East,3478215,Demand for family planning satisfied by modern methods,18.3,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_PDM,32933150,I,408011,1408110,Region,..Upper East,0,,0,1,FPNADMWPDM,GHDHS1993408011,1993,DHS,93,93,,,1
GHA,Western (pre 2022),122830,Median age at first marriage [Women]: 25-49,18.3,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_W_M2B,41633090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MAAAFMWM2B,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,122841,Median age at first marriage [Women]: 25-49,18.5,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_W_M2B,41633090,I,408002,1408020,Region,Central,0,,0,1,MAAAFMWM2B,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,148943,Median age at first marriage [Women]: 25-49,20.1,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_W_M2B,41633090,I,408003,1408030,Region,Greater Accra,0,,0,1,MAAAFMWM2B,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),148946,Median age at first marriage [Women]: 25-49,18.9,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_W_M2B,41633090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MAAAFMWM2B,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,148954,Median age at first marriage [Women]: 25-49,19.1,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_W_M2B,41633090,I,408005,1408050,Region,Eastern,0,,0,1,MAAAFMWM2B,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,131761,Median age at first marriage [Women]: 25-49,18.6,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_W_M2B,41633090,I,408006,1408060,Region,Ashanti,0,,0,1,MAAAFMWM2B,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,131741,Median age at first marriage [Women]: 25-49,18.3,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_W_M2B,41633090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MAAAFMWM2B,GHDHS1993408007,1993,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",141068,Median age at first marriage [Women]: 25-49,18.9,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_W_M2B,41633090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MAAAFMWM2B,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),149001,Median age at first marriage [Women]: 25-49,19.4,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_W_M2B,41633090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MAAAFMWM2B,GHDHS1993408009,1993,DHS,,,,,1
GHA,Upper West,148957,Median age at first marriage [Women]: 25-49,18.8,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_W_M2B,41633090,I,408010,1408100,Region,..Upper West,0,,0,1,MAAAFMWM2B,GHDHS1993408010,1993,DHS,,,,,1
GHA,Upper East,148949,Median age at first marriage [Women]: 25-49,18.3,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_W_M2B,41633090,I,408011,1408110,Region,..Upper East,0,,0,1,MAAAFMWM2B,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),122939,Median age at first sexual intercourse [Women]: 25-49,16.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSWM2B,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,122931,Median age at first sexual intercourse [Women]: 25-49,16.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408002,1408020,Region,Central,0,,0,1,SXAAFSWM2B,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,149228,Median age at first sexual intercourse [Women]: 25-49,17.7,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSWM2B,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),149244,Median age at first sexual intercourse [Women]: 25-49,16.9,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSWM2B,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,149223,Median age at first sexual intercourse [Women]: 25-49,17.2,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSWM2B,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,131883,Median age at first sexual intercourse [Women]: 25-49,16.7,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSWM2B,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,131895,Median age at first sexual intercourse [Women]: 25-49,16.6,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSWM2B,GHDHS1993408007,1993,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",141203,Median age at first sexual intercourse [Women]: 25-49,17.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSWM2B,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),149259,Median age at first sexual intercourse [Women]: 25-49,18.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSWM2B,GHDHS1993408009,1993,DHS,,,,,1
GHA,Upper West,149262,Median age at first sexual intercourse [Women]: 25-49,17.6,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSWM2B,GHDHS1993408010,1993,DHS,,,,,1
GHA,Upper East,149257,Median age at first sexual intercourse [Women]: 25-49,16.9,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSWM2B,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),7441265,Infant mortality rate,76,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408001,1408010,Region,Western (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408001,1993,DHS,,,52,100,1
GHA,Central,491737,Infant mortality rate,72,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408002,1408020,Region,Central,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408002,1993,DHS,,,49,95,1
GHA,Greater Accra,7965058,Infant mortality rate,58,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408003,1408030,Region,Greater Accra,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408003,1993,DHS,,,34,83,1
GHA,Volta (pre 2022),6190410,Infant mortality rate,78,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408004,1408040,Region,Volta (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408004,1993,DHS,,,56,100,1
GHA,Eastern,7739068,Infant mortality rate,56,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408005,1408050,Region,Eastern,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408005,1993,DHS,,,38,74,1
GHA,Ashanti,7944416,Infant mortality rate,65,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408006,1408060,Region,Ashanti,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408006,1993,DHS,,,50,81,1
GHA,Brong-Ahafo,7804317,Infant mortality rate,49,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408007,1408070,Region,Brong-Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408007,1993,DHS,,,33,65,1
GHA,"Northern, Upper West, Upper East",7855044,Infant mortality rate,106,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408008,1408080,Region,"Northern, Upper West, Upper East",14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408008,1993,DHS,,,91,121,
GHA,Northern (pre 2022),4435509,Infant mortality rate,114,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408009,1408090,Region,..Northern (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408009,1993,DHS,,,92,135,1
GHA,Upper West,7857394,Infant mortality rate,85,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408010,1408100,Region,..Upper West,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408010,1993,DHS,,,51,118,1
GHA,Upper East,7901036,Infant mortality rate,105,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408011,1408110,Region,..Upper East,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408011,1993,DHS,,,77,133,1
GHA,Western (pre 2022),7597596,Under-five mortality rate,132,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_U5M,63206050,I,408001,1408010,Region,Western (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS1993408001,1993,DHS,,,106,158,1
GHA,Central,7442535,Under-five mortality rate,128,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_U5M,63206050,I,408002,1408020,Region,Central,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS1993408002,1993,DHS,,,100,157,1
GHA,Greater Accra,7849123,Under-five mortality rate,100,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_U5M,63206050,I,408003,1408030,Region,Greater Accra,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS1993408003,1993,DHS,,,69,131,1
GHA,Volta (pre 2022),7965051,Under-five mortality rate,116,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_U5M,63206050,I,408004,1408040,Region,Volta (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS1993408004,1993,DHS,,,95,138,1
GHA,Eastern,497683,Under-five mortality rate,93,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_U5M,63206050,I,408005,1408050,Region,Eastern,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS1993408005,1993,DHS,,,68,119,1
GHA,Ashanti,7899419,Under-five mortality rate,98,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_U5M,63206050,I,408006,1408060,Region,Ashanti,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS1993408006,1993,DHS,,,77,118,1
GHA,Brong-Ahafo,486692,Under-five mortality rate,95,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_U5M,63206050,I,408007,1408070,Region,Brong-Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS1993408007,1993,DHS,,,75,114,1
GHA,"Northern, Upper West, Upper East",7813086,Under-five mortality rate,212,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_U5M,63206050,I,408008,1408080,Region,"Northern, Upper West, Upper East",14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS1993408008,1993,DHS,,,187,237,
GHA,Northern (pre 2022),7587644,Under-five mortality rate,237,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_U5M,63206050,I,408009,1408090,Region,..Northern (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS1993408009,1993,DHS,,,203,271,1
GHA,Upper East,7712033,Under-five mortality rate,180,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_U5M,63206050,I,408011,1408110,Region,..Upper East,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS1993408011,1993,DHS,,,148,212,1
GHA,Western (pre 2022),6813033,Place of delivery: Health facility,35.9,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS1993408001,1993,DHS,206,206,,,1
GHA,Western (pre 2022),6146337,Place of delivery: Health facility,36.3,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS1993408001,1993,DHS,135,135,,,1
GHA,Central,2014139,Place of delivery: Health facility,35.5,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS1993408002,1993,DHS,231,231,,,1
GHA,Central,6672704,Place of delivery: Health facility,37.8,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS1993408002,1993,DHS,156,156,,,1
GHA,Greater Accra,1838041,Place of delivery: Health facility,79.4,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS1993408003,1993,DHS,199,199,,,1
GHA,Greater Accra,5408907,Place of delivery: Health facility,81.4,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS1993408003,1993,DHS,145,145,,,1
GHA,Volta (pre 2022),7210050,Place of delivery: Health facility,33.5,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS1993408004,1993,DHS,239,239,,,1
GHA,Volta (pre 2022),3706308,Place of delivery: Health facility,32.9,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS1993408004,1993,DHS,164,164,,,1
GHA,Eastern,1838062,Place of delivery: Health facility,55.5,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS1993408005,1993,DHS,238,238,,,1
GHA,Eastern,6881082,Place of delivery: Health facility,59,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS1993408005,1993,DHS,144,144,,,1
GHA,Ashanti,5361669,Place of delivery: Health facility,53,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS1993408006,1993,DHS,400,400,,,1
GHA,Ashanti,2007548,Place of delivery: Health facility,49.8,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS1993408006,1993,DHS,271,271,,,1
GHA,Brong-Ahafo,2110350,Place of delivery: Health facility,53.1,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS1993408007,1993,DHS,211,211,,,1
GHA,Brong-Ahafo,1831813,Place of delivery: Health facility,50.7,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS1993408007,1993,DHS,140,140,,,1
GHA,"Northern, Upper West, Upper East",4543653,Place of delivery: Health facility,16.3,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS1993408008,1993,DHS,480,480,,,
GHA,"Northern, Upper West, Upper East",7233200,Place of delivery: Health facility,14.8,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS1993408008,1993,DHS,330,330,,,
GHA,Northern (pre 2022),6512739,Place of delivery: Health facility,14.5,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS1993408009,1993,DHS,255,255,,,1
GHA,Northern (pre 2022),7909333,Place of delivery: Health facility,12.8,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408009,1408090,Region,..Northern (pre 2022),14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS1993408009,1993,DHS,172,172,,,1
GHA,Upper West,6741612,Place of delivery: Health facility,22.1,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS1993408010,1993,DHS,77,77,,,1
GHA,Upper West,5501779,Place of delivery: Health facility,21.6,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408010,1408100,Region,..Upper West,14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS1993408010,1993,DHS,51,51,,,1
GHA,Upper East,6263944,Place of delivery: Health facility,16.2,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS1993408011,1993,DHS,148,148,,,1
GHA,Upper East,2212939,Place of delivery: Health facility,15,1,GH,Ghana,1993,GH1993DHS,RH_DELP_C_DHF,83566070,I,408011,1408110,Region,..Upper East,14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS1993408011,1993,DHS,107,107,,,1
GHA,Western (pre 2022),6234195,Fully vaccinated (8 basic antigens),49.2,1,GH,Ghana,1993,GH1993DHS,CH_VACC_C_BAS,93906230,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CHVACCCBAS,GHDHS1993408001,1993,DHS,59,59,,,1
GHA,Central,4359008,Fully vaccinated (8 basic antigens),39.2,1,GH,Ghana,1993,GH1993DHS,CH_VACC_C_BAS,93906230,I,408002,1408020,Region,Central,0,,0,1,CHVACCCBAS,GHDHS1993408002,1993,DHS,74,74,,,1
GHA,Greater Accra,5636788,Fully vaccinated (8 basic antigens),75,1,GH,Ghana,1993,GH1993DHS,CH_VACC_C_BAS,93906230,I,408003,1408030,Region,Greater Accra,0,,0,1,CHVACCCBAS,GHDHS1993408003,1993,DHS,64,64,,,1
GHA,Volta (pre 2022),3960967,Fully vaccinated (8 basic antigens),52.7,1,GH,Ghana,1993,GH1993DHS,CH_VACC_C_BAS,93906230,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CHVACCCBAS,GHDHS1993408004,1993,DHS,74,74,,,1
GHA,Eastern,7084097,Fully vaccinated (8 basic antigens),56.3,1,GH,Ghana,1993,GH1993DHS,CH_VACC_C_BAS,93906230,I,408005,1408050,Region,Eastern,0,,0,1,CHVACCCBAS,GHDHS1993408005,1993,DHS,64,64,,,1
GHA,Ashanti,2050866,Fully vaccinated (8 basic antigens),64.3,1,GH,Ghana,1993,GH1993DHS,CH_VACC_C_BAS,93906230,I,408006,1408060,Region,Ashanti,0,,0,1,CHVACCCBAS,GHDHS1993408006,1993,DHS,115,115,,,1
GHA,Brong-Ahafo,4676991,Fully vaccinated (8 basic antigens),57.1,1,GH,Ghana,1993,GH1993DHS,CH_VACC_C_BAS,93906230,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CHVACCCBAS,GHDHS1993408007,1993,DHS,70,70,,,1
GHA,"Northern, Upper West, Upper East",3656548,Fully vaccinated (8 basic antigens),47.3,1,GH,Ghana,1993,GH1993DHS,CH_VACC_C_BAS,93906230,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CHVACCCBAS,GHDHS1993408008,1993,DHS,131,131,,,
GHA,Northern (pre 2022),2344282,Fully vaccinated (8 basic antigens),39.1,1,GH,Ghana,1993,GH1993DHS,CH_VACC_C_BAS,93906230,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CHVACCCBAS,GHDHS1993408009,1993,DHS,64,64,,,1
GHA,Upper West,5803730,Fully vaccinated (8 basic antigens),40,1,GH,Ghana,1993,GH1993DHS,CH_VACC_C_BAS,93906230,I,408010,1408100,Region,..Upper West,0,,0,1,CHVACCCBAS,GHDHS1993408010,1993,DHS,25,25,,,1
GHA,Upper East,835724,Fully vaccinated (8 basic antigens),64.3,1,GH,Ghana,1993,GH1993DHS,CH_VACC_C_BAS,93906230,I,408011,1408110,Region,..Upper East,0,,0,1,CHVACCCBAS,GHDHS1993408011,1993,DHS,42,42,,,1
GHA,Western (pre 2022),817230,Treatment of diarrhea: Either ORS or RHF,30.8,1,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_ORT,94096040,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS1993408001,1993,DHS,39,39,,,1
GHA,Central,1567695,Treatment of diarrhea: Either ORS or RHF,27.8,1,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_ORT,94096040,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS1993408002,1993,DHS,36,36,,,1
GHA,Greater Accra,3395149,Treatment of diarrhea: Either ORS or RHF,43.3,1,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_ORT,94096040,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS1993408003,1993,DHS,30,30,,,1
GHA,Volta (pre 2022),4284579,Treatment of diarrhea: Either ORS or RHF,21.7,1,GH,Ghana,1993,GH1993DHS,CH_DIAT_C_ORT,94096040,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS1993408004,1993,DHS,46,46,,,1
