ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,..Northeast,6690808,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,75.4,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408021,1408096,Region,....Northeast,0,,0,1,MLNETCCIT1,GHDHS2022408021,2022,DHS,200,683,,,1
GHA,Upper West,7742469,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,69.2,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETCCIT1,GHDHS2022408010,2022,DHS,205,505,,,1
GHA,Upper East,4621185,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,74.5,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETCCIT1,GHDHS2022408011,2022,DHS,358,575,,,1
GHA,Western (pre 2022),6373795,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),615,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_NM1,124836080,D,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETCCNM1,GHDHS2022408001,2022,DHS,,757,,,
GHA,Western (post 2022),4861365,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),422,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_NM1,124836080,D,408012,1408012,Region,..Western (post 2022),0,,0,1,MLNETCCNM1,GHDHS2022408012,2022,DHS,,370,,,1
GHA,Western North,3562236,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),193,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_NM1,124836080,D,408013,1408013,Region,..Western North,0,,0,1,MLNETCCNM1,GHDHS2022408013,2022,DHS,,387,,,1
GHA,Central,1124999,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),719,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_NM1,124836080,D,408002,1408020,Region,Central,0,,0,1,MLNETCCNM1,GHDHS2022408002,2022,DHS,,432,,,1
GHA,Greater Accra,5075842,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),697,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_NM1,124836080,D,408003,1408030,Region,Greater Accra,0,,0,1,MLNETCCNM1,GHDHS2022408003,2022,DHS,,319,,,1
GHA,Volta (pre 2022),3806549,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),543,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_NM1,124836080,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETCCNM1,GHDHS2022408004,2022,DHS,,937,,,
GHA,Volta (post 2022),6047840,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),286,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_NM1,124836080,D,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLNETCCNM1,GHDHS2022408014,2022,DHS,,353,,,1
GHA,Oti,6153158,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),257,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_NM1,124836080,D,408015,1408043,Region,..Oti,0,,0,1,MLNETCCNM1,GHDHS2022408015,2022,DHS,,584,,,1
GHA,Eastern,6900503,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),536,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_NM1,124836080,D,408005,1408050,Region,Eastern,0,,0,1,MLNETCCNM1,GHDHS2022408005,2022,DHS,,380,,,1
GHA,Ashanti,6483737,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),1221,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_NM1,124836080,D,408006,1408060,Region,Ashanti,0,,0,1,MLNETCCNM1,GHDHS2022408006,2022,DHS,,490,,,1
GHA,Brong-Ahafo,1136671,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),771,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_NM1,124836080,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETCCNM1,GHDHS2022408007,2022,DHS,,1390,,,
GHA,Ahafo,1125035,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),164,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_NM1,124836080,D,408016,1408072,Region,..Ahafo,0,,0,1,MLNETCCNM1,GHDHS2022408016,2022,DHS,,448,,,1
GHA,Bono,7709264,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),246,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_NM1,124836080,D,408017,1408074,Region,..Bono,0,,0,1,MLNETCCNM1,GHDHS2022408017,2022,DHS,,384,,,1
GHA,Bono East,1394157,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),361,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_NM1,124836080,D,408018,1408076,Region,..Bono East,0,,0,1,MLNETCCNM1,GHDHS2022408018,2022,DHS,,558,,,1
GHA,"Northern, Upper West, Upper East",7110058,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),1673,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_NM1,124836080,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETCCNM1,GHDHS2022408008,2022,DHS,,3181,,,
GHA,Northern (pre 2022),1125033,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),1109,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_NM1,124836080,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETCCNM1,GHDHS2022408009,2022,DHS,,2101,,,
GHA,..Northern(post 2022),7555948,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),697,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_NM1,124836080,D,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLNETCCNM1,GHDHS2022408019,2022,DHS,,725,,,1
GHA,..Savannah,6410348,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),213,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_NM1,124836080,D,408020,1408094,Region,....Savannah,0,,0,1,MLNETCCNM1,GHDHS2022408020,2022,DHS,,693,,,1
GHA,..Northeast,6690809,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),200,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_NM1,124836080,D,408021,1408096,Region,....Northeast,0,,0,1,MLNETCCNM1,GHDHS2022408021,2022,DHS,,683,,,1
GHA,Upper West,7742468,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),205,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_NM1,124836080,D,408010,1408100,Region,..Upper West,0,,0,1,MLNETCCNM1,GHDHS2022408010,2022,DHS,,505,,,1
GHA,Upper East,4719610,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),358,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_NM1,124836080,D,408011,1408110,Region,..Upper East,0,,0,1,MLNETCCNM1,GHDHS2022408011,2022,DHS,,575,,,1
GHA,Western (pre 2022),5139109,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),757,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_UN1,124836090,U,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETCCUN1,GHDHS2022408001,2022,DHS,615,,,,
GHA,Western (post 2022),1378770,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),370,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_UN1,124836090,U,408012,1408012,Region,..Western (post 2022),0,,0,1,MLNETCCUN1,GHDHS2022408012,2022,DHS,422,,,,1
GHA,Western North,2902232,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),387,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_UN1,124836090,U,408013,1408013,Region,..Western North,0,,0,1,MLNETCCUN1,GHDHS2022408013,2022,DHS,193,,,,1
GHA,Central,1125023,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),432,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_UN1,124836090,U,408002,1408020,Region,Central,0,,0,1,MLNETCCUN1,GHDHS2022408002,2022,DHS,719,,,,1
GHA,Greater Accra,2705650,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),319,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_UN1,124836090,U,408003,1408030,Region,Greater Accra,0,,0,1,MLNETCCUN1,GHDHS2022408003,2022,DHS,697,,,,1
GHA,Volta (pre 2022),2097337,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),937,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_UN1,124836090,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETCCUN1,GHDHS2022408004,2022,DHS,543,,,,
GHA,Volta (post 2022),3659181,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),353,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_UN1,124836090,U,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLNETCCUN1,GHDHS2022408014,2022,DHS,286,,,,1
GHA,Oti,2517792,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),584,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_UN1,124836090,U,408015,1408043,Region,..Oti,0,,0,1,MLNETCCUN1,GHDHS2022408015,2022,DHS,257,,,,1
GHA,Eastern,2417459,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),380,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_UN1,124836090,U,408005,1408050,Region,Eastern,0,,0,1,MLNETCCUN1,GHDHS2022408005,2022,DHS,536,,,,1
GHA,Ashanti,1989954,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),490,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_UN1,124836090,U,408006,1408060,Region,Ashanti,0,,0,1,MLNETCCUN1,GHDHS2022408006,2022,DHS,1221,,,,1
GHA,Brong-Ahafo,1136678,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),1390,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_UN1,124836090,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETCCUN1,GHDHS2022408007,2022,DHS,771,,,,
GHA,Ahafo,1125036,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),448,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_UN1,124836090,U,408016,1408072,Region,..Ahafo,0,,0,1,MLNETCCUN1,GHDHS2022408016,2022,DHS,164,,,,1
GHA,Bono,7741615,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),384,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_UN1,124836090,U,408017,1408074,Region,..Bono,0,,0,1,MLNETCCUN1,GHDHS2022408017,2022,DHS,246,,,,1
GHA,Bono East,3222115,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),558,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_UN1,124836090,U,408018,1408076,Region,..Bono East,0,,0,1,MLNETCCUN1,GHDHS2022408018,2022,DHS,361,,,,1
GHA,"Northern, Upper West, Upper East",7052514,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),3181,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_UN1,124836090,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETCCUN1,GHDHS2022408008,2022,DHS,1673,,,,
GHA,Northern (pre 2022),1125055,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),2101,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_UN1,124836090,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETCCUN1,GHDHS2022408009,2022,DHS,1109,,,,
GHA,..Northern(post 2022),7572108,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),725,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_UN1,124836090,U,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLNETCCUN1,GHDHS2022408019,2022,DHS,697,,,,1
GHA,..Savannah,3355546,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),693,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_UN1,124836090,U,408020,1408094,Region,....Savannah,0,,0,1,MLNETCCUN1,GHDHS2022408020,2022,DHS,213,,,,1
GHA,..Northeast,1125044,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),683,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_UN1,124836090,U,408021,1408096,Region,....Northeast,0,,0,1,MLNETCCUN1,GHDHS2022408021,2022,DHS,200,,,,1
GHA,Upper West,7743287,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),505,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_UN1,124836090,U,408010,1408100,Region,..Upper West,0,,0,1,MLNETCCUN1,GHDHS2022408010,2022,DHS,205,,,,1
GHA,Upper East,2158464,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),575,0,GH,Ghana,2022,GH2022DHS,ML_NETC_C_UN1,124836090,U,408011,1408110,Region,..Upper East,0,,0,1,MLNETCCUN1,GHDHS2022408011,2022,DHS,358,,,,1
GHA,Western (pre 2022),6646797,Pregnant women who slept under any net,49.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ANY,124863010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETWWANY,GHDHS2022408001,2022,DHS,91,110,,,
GHA,Western (post 2022),4773270,Pregnant women who slept under any net,47.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ANY,124863010,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLNETWWANY,GHDHS2022408012,2022,DHS,66,58,,,1
GHA,Western North,7309416,Pregnant women who slept under any net,54.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ANY,124863010,I,408013,1408013,Region,..Western North,0,,0,1,MLNETWWANY,GHDHS2022408013,2022,DHS,26,52,,,1
GHA,Central,1125102,Pregnant women who slept under any net,48.2,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ANY,124863010,I,408002,1408020,Region,Central,0,,0,1,MLNETWWANY,GHDHS2022408002,2022,DHS,101,60,,,1
GHA,Greater Accra,5140588,Pregnant women who slept under any net,23.5,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ANY,124863010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETWWANY,GHDHS2022408003,2022,DHS,136,60,,,1
GHA,Volta (pre 2022),4002424,Pregnant women who slept under any net,60.7,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ANY,124863010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETWWANY,GHDHS2022408004,2022,DHS,75,128,,,
GHA,Volta (post 2022),2332299,Pregnant women who slept under any net,56.7,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ANY,124863010,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLNETWWANY,GHDHS2022408014,2022,DHS,43,55,,,1
GHA,Oti,6152017,Pregnant women who slept under any net,65.9,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ANY,124863010,I,408015,1408043,Region,..Oti,0,,0,1,MLNETWWANY,GHDHS2022408015,2022,DHS,33,73,,,1
GHA,Eastern,4464819,Pregnant women who slept under any net,47.6,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ANY,124863010,I,408005,1408050,Region,Eastern,0,,0,1,MLNETWWANY,GHDHS2022408005,2022,DHS,91,67,,,1
GHA,Ashanti,6263739,Pregnant women who slept under any net,36.9,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ANY,124863010,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETWWANY,GHDHS2022408006,2022,DHS,163,68,,,1
GHA,Brong-Ahafo,6785142,Pregnant women who slept under any net,62.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ANY,124863010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETWWANY,GHDHS2022408007,2022,DHS,96,174,,,
GHA,Ahafo,3652859,Pregnant women who slept under any net,71.7,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ANY,124863010,I,408016,1408072,Region,..Ahafo,0,,0,1,MLNETWWANY,GHDHS2022408016,2022,DHS,20,56,,,1
GHA,Bono,7709411,Pregnant women who slept under any net,56.1,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ANY,124863010,I,408017,1408074,Region,..Bono,0,,0,1,MLNETWWANY,GHDHS2022408017,2022,DHS,37,56,,,1
GHA,Bono East,3162529,Pregnant women who slept under any net,63.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ANY,124863010,I,408018,1408076,Region,..Bono East,0,,0,1,MLNETWWANY,GHDHS2022408018,2022,DHS,40,62,,,1
GHA,"Northern, Upper West, Upper East",5751147,Pregnant women who slept under any net,58.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ANY,124863010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETWWANY,GHDHS2022408008,2022,DHS,231,444,,,
GHA,Northern (pre 2022),3935816,Pregnant women who slept under any net,56.8,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ANY,124863010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETWWANY,GHDHS2022408009,2022,DHS,165,314,,,
GHA,..Northern(post 2022),7556302,Pregnant women who slept under any net,53.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ANY,124863010,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLNETWWANY,GHDHS2022408019,2022,DHS,106,118,,,1
GHA,..Savannah,7416146,Pregnant women who slept under any net,69.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ANY,124863010,I,408020,1408094,Region,....Savannah,0,,0,1,MLNETWWANY,GHDHS2022408020,2022,DHS,30,99,,,1
GHA,..Northeast,1125159,Pregnant women who slept under any net,56.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ANY,124863010,I,408021,1408096,Region,....Northeast,0,,0,1,MLNETWWANY,GHDHS2022408021,2022,DHS,28,97,,,1
GHA,Upper West,7742239,Pregnant women who slept under any net,55.8,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ANY,124863010,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETWWANY,GHDHS2022408010,2022,DHS,25,65,,,1
GHA,Upper East,2039300,Pregnant women who slept under any net,66.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ANY,124863010,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETWWANY,GHDHS2022408011,2022,DHS,41,65,,,1
GHA,Western (pre 2022),6646795,Pregnant women who slept under an insecticide-treated net (ITN),49.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETWWITN,GHDHS2022408001,2022,DHS,91,110,,,
GHA,Western (post 2022),4773263,Pregnant women who slept under an insecticide-treated net (ITN),47.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLNETWWITN,GHDHS2022408012,2022,DHS,66,58,,,1
GHA,Western North,7309414,Pregnant women who slept under an insecticide-treated net (ITN),54.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408013,1408013,Region,..Western North,0,,0,1,MLNETWWITN,GHDHS2022408013,2022,DHS,26,52,,,1
GHA,Central,1125050,Pregnant women who slept under an insecticide-treated net (ITN),48.2,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408002,1408020,Region,Central,0,,0,1,MLNETWWITN,GHDHS2022408002,2022,DHS,101,60,,,1
GHA,Greater Accra,5140586,Pregnant women who slept under an insecticide-treated net (ITN),23.5,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETWWITN,GHDHS2022408003,2022,DHS,136,60,,,1
GHA,Volta (pre 2022),4002435,Pregnant women who slept under an insecticide-treated net (ITN),60.7,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETWWITN,GHDHS2022408004,2022,DHS,75,128,,,
GHA,Volta (post 2022),2332289,Pregnant women who slept under an insecticide-treated net (ITN),56.7,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLNETWWITN,GHDHS2022408014,2022,DHS,43,55,,,1
GHA,Oti,6151983,Pregnant women who slept under an insecticide-treated net (ITN),65.9,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408015,1408043,Region,..Oti,0,,0,1,MLNETWWITN,GHDHS2022408015,2022,DHS,33,73,,,1
GHA,Eastern,4464791,Pregnant women who slept under an insecticide-treated net (ITN),47.6,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETWWITN,GHDHS2022408005,2022,DHS,91,67,,,1
GHA,Ashanti,6263737,Pregnant women who slept under an insecticide-treated net (ITN),36.9,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETWWITN,GHDHS2022408006,2022,DHS,163,68,,,1
GHA,Brong-Ahafo,6785140,Pregnant women who slept under an insecticide-treated net (ITN),62.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETWWITN,GHDHS2022408007,2022,DHS,96,174,,,
GHA,Ahafo,3652857,Pregnant women who slept under an insecticide-treated net (ITN),71.7,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408016,1408072,Region,..Ahafo,0,,0,1,MLNETWWITN,GHDHS2022408016,2022,DHS,20,56,,,1
GHA,Bono,7709409,Pregnant women who slept under an insecticide-treated net (ITN),56.1,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408017,1408074,Region,..Bono,0,,0,1,MLNETWWITN,GHDHS2022408017,2022,DHS,37,56,,,1
GHA,Bono East,3162527,Pregnant women who slept under an insecticide-treated net (ITN),63.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408018,1408076,Region,..Bono East,0,,0,1,MLNETWWITN,GHDHS2022408018,2022,DHS,40,62,,,1
GHA,"Northern, Upper West, Upper East",5751126,Pregnant women who slept under an insecticide-treated net (ITN),58.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETWWITN,GHDHS2022408008,2022,DHS,231,444,,,
GHA,Northern (pre 2022),3935809,Pregnant women who slept under an insecticide-treated net (ITN),56.8,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETWWITN,GHDHS2022408009,2022,DHS,165,314,,,
GHA,..Northern(post 2022),7556300,Pregnant women who slept under an insecticide-treated net (ITN),53.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLNETWWITN,GHDHS2022408019,2022,DHS,106,118,,,1
GHA,..Savannah,7416122,Pregnant women who slept under an insecticide-treated net (ITN),69.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408020,1408094,Region,....Savannah,0,,0,1,MLNETWWITN,GHDHS2022408020,2022,DHS,30,99,,,1
GHA,..Northeast,1125123,Pregnant women who slept under an insecticide-treated net (ITN),56.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408021,1408096,Region,....Northeast,0,,0,1,MLNETWWITN,GHDHS2022408021,2022,DHS,28,97,,,1
GHA,Upper West,7742237,Pregnant women who slept under an insecticide-treated net (ITN),55.8,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETWWITN,GHDHS2022408010,2022,DHS,25,65,,,1
GHA,Upper East,2039264,Pregnant women who slept under an insecticide-treated net (ITN),66.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETWWITN,GHDHS2022408011,2022,DHS,41,65,,,1
GHA,Western (pre 2022),6646796,Pregnant women who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,49.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITI,124863040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETWWITI,GHDHS2022408001,2022,DHS,91,110,,,
GHA,Western (post 2022),4773264,Pregnant women who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,47.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITI,124863040,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLNETWWITI,GHDHS2022408012,2022,DHS,66,58,,,1
GHA,Western North,7309415,Pregnant women who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,54.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITI,124863040,I,408013,1408013,Region,..Western North,0,,0,1,MLNETWWITI,GHDHS2022408013,2022,DHS,26,52,,,1
GHA,Central,1125052,Pregnant women who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,48.2,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITI,124863040,I,408002,1408020,Region,Central,0,,0,1,MLNETWWITI,GHDHS2022408002,2022,DHS,101,60,,,1
GHA,Greater Accra,5140587,Pregnant women who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,25.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITI,124863040,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETWWITI,GHDHS2022408003,2022,DHS,136,60,,,1
GHA,Volta (pre 2022),4002436,Pregnant women who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,60.7,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITI,124863040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETWWITI,GHDHS2022408004,2022,DHS,75,128,,,
GHA,Volta (post 2022),2332297,Pregnant women who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,56.7,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITI,124863040,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLNETWWITI,GHDHS2022408014,2022,DHS,43,55,,,1
