ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Upper East,1142651,Persons with access to an insecticide-treated mosquito net (ITN),67.7,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408011,1408110,Region,..Upper East,0,,0,1,MLITNAPACC,GHDHS2022408011,2022,DHS,2891,4630,,,1
GHA,Western (pre 2022),7275002,Population who slept under an insecticide-treated mosquito net (ITN) last night,42.3,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETUPITN,GHDHS2022408001,2022,DHS,5681,6879,,,
GHA,Western (post 2022),1142657,Population who slept under an insecticide-treated mosquito net (ITN) last night,36.9,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLNETUPITN,GHDHS2022408012,2022,DHS,3933,3379,,,1
GHA,Western North,5906965,Population who slept under an insecticide-treated mosquito net (ITN) last night,54.6,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408013,1408013,Region,..Western North,0,,0,1,MLNETUPITN,GHDHS2022408013,2022,DHS,1748,3500,,,1
GHA,Central,1124968,Population who slept under an insecticide-treated mosquito net (ITN) last night,39.1,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408002,1408020,Region,Central,0,,0,1,MLNETUPITN,GHDHS2022408002,2022,DHS,6868,4104,,,1
GHA,Greater Accra,5357998,Population who slept under an insecticide-treated mosquito net (ITN) last night,19.9,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETUPITN,GHDHS2022408003,2022,DHS,9198,4073,,,1
GHA,Volta (pre 2022),3056478,Population who slept under an insecticide-treated mosquito net (ITN) last night,57.1,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETUPITN,GHDHS2022408004,2022,DHS,4821,7946,,,
GHA,Volta (post 2022),6529308,Population who slept under an insecticide-treated mosquito net (ITN) last night,55.8,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLNETUPITN,GHDHS2022408014,2022,DHS,2919,3551,,,1
GHA,Oti,4903787,Population who slept under an insecticide-treated mosquito net (ITN) last night,59,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408015,1408043,Region,..Oti,0,,0,1,MLNETUPITN,GHDHS2022408015,2022,DHS,1901,4395,,,1
GHA,Eastern,4210405,Population who slept under an insecticide-treated mosquito net (ITN) last night,38.9,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETUPITN,GHDHS2022408005,2022,DHS,5287,3789,,,1
GHA,Ashanti,6557614,Population who slept under an insecticide-treated mosquito net (ITN) last night,34,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETUPITN,GHDHS2022408006,2022,DHS,11685,4705,,,1
GHA,Brong-Ahafo,2252839,Population who slept under an insecticide-treated mosquito net (ITN) last night,53.7,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETUPITN,GHDHS2022408007,2022,DHS,6502,11637,,,
GHA,Ahafo,1124982,Population who slept under an insecticide-treated mosquito net (ITN) last night,60.3,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408016,1408072,Region,..Ahafo,0,,0,1,MLNETUPITN,GHDHS2022408016,2022,DHS,1392,3786,,,1
GHA,Bono,7741964,Population who slept under an insecticide-treated mosquito net (ITN) last night,45.6,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408017,1408074,Region,..Bono,0,,0,1,MLNETUPITN,GHDHS2022408017,2022,DHS,2274,3478,,,1
GHA,Bono East,6138772,Population who slept under an insecticide-treated mosquito net (ITN) last night,57.1,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408018,1408076,Region,..Bono East,0,,0,1,MLNETUPITN,GHDHS2022408018,2022,DHS,2836,4373,,,1
GHA,"Northern, Upper West, Upper East",6967960,Population who slept under an insecticide-treated mosquito net (ITN) last night,44.6,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETUPITN,GHDHS2022408008,2022,DHS,13205,25346,,,
GHA,Northern (pre 2022),1124976,Population who slept under an insecticide-treated mosquito net (ITN) last night,41.4,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETUPITN,GHDHS2022408009,2022,DHS,8551,16386,,,
GHA,..Northern(post 2022),7555370,Population who slept under an insecticide-treated mosquito net (ITN) last night,36.9,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLNETUPITN,GHDHS2022408019,2022,DHS,5430,5763,,,1
GHA,..Savannah,6267557,Population who slept under an insecticide-treated mosquito net (ITN) last night,59.6,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408020,1408094,Region,....Savannah,0,,0,1,MLNETUPITN,GHDHS2022408020,2022,DHS,1574,5097,,,1
GHA,..Northeast,1124994,Population who slept under an insecticide-treated mosquito net (ITN) last night,38.9,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408021,1408096,Region,....Northeast,0,,0,1,MLNETUPITN,GHDHS2022408021,2022,DHS,1546,5526,,,1
GHA,Upper West,7744155,Population who slept under an insecticide-treated mosquito net (ITN) last night,41.6,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETUPITN,GHDHS2022408010,2022,DHS,1764,4330,,,1
GHA,Upper East,4971801,Population who slept under an insecticide-treated mosquito net (ITN) last night,55.6,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETUPITN,GHDHS2022408011,2022,DHS,2891,4630,,,1
GHA,Western (pre 2022),5626424,Children under 5 who slept under an insecticide-treated net (ITN),49.7,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETCCITN,GHDHS2022408001,2022,DHS,762,924,,,
GHA,Western (post 2022),6711015,Children under 5 who slept under an insecticide-treated net (ITN),46,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLNETCCITN,GHDHS2022408012,2022,DHS,533,466,,,1
GHA,Western North,5142591,Children under 5 who slept under an insecticide-treated net (ITN),58.4,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408013,1408013,Region,..Western North,0,,0,1,MLNETCCITN,GHDHS2022408013,2022,DHS,228,458,,,1
GHA,Central,4601176,Children under 5 who slept under an insecticide-treated net (ITN),49,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408002,1408020,Region,Central,0,,0,1,MLNETCCITN,GHDHS2022408002,2022,DHS,901,537,,,1
GHA,Greater Accra,4633916,Children under 5 who slept under an insecticide-treated net (ITN),30.6,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETCCITN,GHDHS2022408003,2022,DHS,1068,475,,,1
GHA,Volta (pre 2022),3483211,Children under 5 who slept under an insecticide-treated net (ITN),63.5,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETCCITN,GHDHS2022408004,2022,DHS,604,1035,,,
GHA,Volta (post 2022),4024769,Children under 5 who slept under an insecticide-treated net (ITN),57.8,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLNETCCITN,GHDHS2022408014,2022,DHS,325,402,,,1
GHA,Oti,6878082,Children under 5 who slept under an insecticide-treated net (ITN),70.1,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408015,1408043,Region,..Oti,0,,0,1,MLNETCCITN,GHDHS2022408015,2022,DHS,279,633,,,1
GHA,Eastern,6018661,Children under 5 who slept under an insecticide-treated net (ITN),44.7,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETCCITN,GHDHS2022408005,2022,DHS,639,455,,,1
GHA,Ashanti,5785364,Children under 5 who slept under an insecticide-treated net (ITN),44.5,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETCCITN,GHDHS2022408006,2022,DHS,1523,610,,,1
GHA,Brong-Ahafo,1136676,Children under 5 who slept under an insecticide-treated net (ITN),63,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETCCITN,GHDHS2022408007,2022,DHS,899,1609,,,
GHA,Ahafo,6281314,Children under 5 who slept under an insecticide-treated net (ITN),68.3,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408016,1408072,Region,..Ahafo,0,,0,1,MLNETCCITN,GHDHS2022408016,2022,DHS,188,511,,,1
GHA,Bono,7729396,Children under 5 who slept under an insecticide-treated net (ITN),59.5,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408017,1408074,Region,..Bono,0,,0,1,MLNETCCITN,GHDHS2022408017,2022,DHS,282,436,,,1
GHA,Bono East,7133909,Children under 5 who slept under an insecticide-treated net (ITN),62.9,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408018,1408076,Region,..Bono East,0,,0,1,MLNETCCITN,GHDHS2022408018,2022,DHS,429,662,,,1
GHA,"Northern, Upper West, Upper East",4626792,Children under 5 who slept under an insecticide-treated net (ITN),52.3,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETCCITN,GHDHS2022408008,2022,DHS,2185,4205,,,
GHA,Northern (pre 2022),3222096,Children under 5 who slept under an insecticide-treated net (ITN),48.6,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETCCITN,GHDHS2022408009,2022,DHS,1509,2898,,,
GHA,..Northern(post 2022),7570856,Children under 5 who slept under an insecticide-treated net (ITN),43.9,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLNETCCITN,GHDHS2022408019,2022,DHS,955,1016,,,1
GHA,..Savannah,5501063,Children under 5 who slept under an insecticide-treated net (ITN),63.5,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408020,1408094,Region,....Savannah,0,,0,1,MLNETCCITN,GHDHS2022408020,2022,DHS,257,841,,,1
GHA,..Northeast,4655129,Children under 5 who slept under an insecticide-treated net (ITN),50.7,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408021,1408096,Region,....Northeast,0,,0,1,MLNETCCITN,GHDHS2022408021,2022,DHS,297,1041,,,1
GHA,Upper West,7743738,Children under 5 who slept under an insecticide-treated net (ITN),56.1,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETCCITN,GHDHS2022408010,2022,DHS,254,628,,,1
GHA,Upper East,5909400,Children under 5 who slept under an insecticide-treated net (ITN),63,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETCCITN,GHDHS2022408011,2022,DHS,423,679,,,1
GHA,Western (pre 2022),6318537,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,61.6,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETCCIT1,GHDHS2022408001,2022,DHS,615,757,,,
GHA,Western (post 2022),4830727,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,58.2,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLNETCCIT1,GHDHS2022408012,2022,DHS,422,370,,,1
GHA,Western North,3503693,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,69.1,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408013,1408013,Region,..Western North,0,,0,1,MLNETCCIT1,GHDHS2022408013,2022,DHS,193,387,,,1
GHA,Central,1125000,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,61.5,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408002,1408020,Region,Central,0,,0,1,MLNETCCIT1,GHDHS2022408002,2022,DHS,719,432,,,1
GHA,Greater Accra,5014890,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,47,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETCCIT1,GHDHS2022408003,2022,DHS,697,319,,,1
GHA,Volta (pre 2022),3803462,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,70.6,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETCCIT1,GHDHS2022408004,2022,DHS,543,937,,,
GHA,Volta (post 2022),6094002,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,65.7,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLNETCCIT1,GHDHS2022408014,2022,DHS,286,353,,,1
GHA,Oti,6099883,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,76,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408015,1408043,Region,..Oti,0,,0,1,MLNETCCIT1,GHDHS2022408015,2022,DHS,257,584,,,1
GHA,Eastern,6878104,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,53.3,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408005,1408050,Region,Eastern,0,,0,1,MLNETCCIT1,GHDHS2022408005,2022,DHS,536,380,,,1
GHA,Ashanti,6482635,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,55.5,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETCCIT1,GHDHS2022408006,2022,DHS,1221,490,,,1
GHA,Brong-Ahafo,1136672,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,73.4,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETCCIT1,GHDHS2022408007,2022,DHS,771,1390,,,
GHA,Ahafo,1125017,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,78.2,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408016,1408072,Region,..Ahafo,0,,0,1,MLNETCCIT1,GHDHS2022408016,2022,DHS,164,448,,,1
GHA,Bono,7709309,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,68.2,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408017,1408074,Region,..Bono,0,,0,1,MLNETCCIT1,GHDHS2022408017,2022,DHS,246,384,,,1
GHA,Bono East,3222116,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,74.7,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408018,1408076,Region,..Bono East,0,,0,1,MLNETCCIT1,GHDHS2022408018,2022,DHS,361,558,,,1
GHA,"Northern, Upper West, Upper East",7109396,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,68.3,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETCCIT1,GHDHS2022408008,2022,DHS,1673,3181,,,
GHA,Northern (pre 2022),1125032,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,66.1,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETCCIT1,GHDHS2022408009,2022,DHS,1109,2101,,,
GHA,..Northern(post 2022),7556209,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,60.2,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLNETCCIT1,GHDHS2022408019,2022,DHS,697,725,,,1
GHA,..Savannah,6325568,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,76.8,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408020,1408094,Region,....Savannah,0,,0,1,MLNETCCIT1,GHDHS2022408020,2022,DHS,213,693,,,1
GHA,..Northeast,6690808,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,75.4,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408021,1408096,Region,....Northeast,0,,0,1,MLNETCCIT1,GHDHS2022408021,2022,DHS,200,683,,,1
GHA,Upper West,7742469,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,69.2,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETCCIT1,GHDHS2022408010,2022,DHS,205,505,,,1
GHA,Upper East,4621185,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,74.5,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_IT1,124836070,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETCCIT1,GHDHS2022408011,2022,DHS,358,575,,,1
GHA,Western (pre 2022),6646795,Pregnant women who slept under an insecticide-treated net (ITN),49.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETWWITN,GHDHS2022408001,2022,DHS,91,110,,,
GHA,Western (post 2022),4773263,Pregnant women who slept under an insecticide-treated net (ITN),47.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLNETWWITN,GHDHS2022408012,2022,DHS,66,58,,,1
GHA,Western North,7309414,Pregnant women who slept under an insecticide-treated net (ITN),54.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408013,1408013,Region,..Western North,0,,0,1,MLNETWWITN,GHDHS2022408013,2022,DHS,26,52,,,1
GHA,Central,1125050,Pregnant women who slept under an insecticide-treated net (ITN),48.2,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408002,1408020,Region,Central,0,,0,1,MLNETWWITN,GHDHS2022408002,2022,DHS,101,60,,,1
GHA,Greater Accra,5140586,Pregnant women who slept under an insecticide-treated net (ITN),23.5,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETWWITN,GHDHS2022408003,2022,DHS,136,60,,,1
GHA,Volta (pre 2022),4002435,Pregnant women who slept under an insecticide-treated net (ITN),60.7,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETWWITN,GHDHS2022408004,2022,DHS,75,128,,,
GHA,Volta (post 2022),2332289,Pregnant women who slept under an insecticide-treated net (ITN),56.7,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLNETWWITN,GHDHS2022408014,2022,DHS,43,55,,,1
GHA,Oti,6151983,Pregnant women who slept under an insecticide-treated net (ITN),65.9,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408015,1408043,Region,..Oti,0,,0,1,MLNETWWITN,GHDHS2022408015,2022,DHS,33,73,,,1
GHA,Eastern,4464791,Pregnant women who slept under an insecticide-treated net (ITN),47.6,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETWWITN,GHDHS2022408005,2022,DHS,91,67,,,1
GHA,Ashanti,6263737,Pregnant women who slept under an insecticide-treated net (ITN),36.9,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETWWITN,GHDHS2022408006,2022,DHS,163,68,,,1
GHA,Brong-Ahafo,6785140,Pregnant women who slept under an insecticide-treated net (ITN),62.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETWWITN,GHDHS2022408007,2022,DHS,96,174,,,
GHA,Ahafo,3652857,Pregnant women who slept under an insecticide-treated net (ITN),71.7,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408016,1408072,Region,..Ahafo,0,,0,1,MLNETWWITN,GHDHS2022408016,2022,DHS,20,56,,,1
GHA,Bono,7709409,Pregnant women who slept under an insecticide-treated net (ITN),56.1,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408017,1408074,Region,..Bono,0,,0,1,MLNETWWITN,GHDHS2022408017,2022,DHS,37,56,,,1
GHA,Bono East,3162527,Pregnant women who slept under an insecticide-treated net (ITN),63.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408018,1408076,Region,..Bono East,0,,0,1,MLNETWWITN,GHDHS2022408018,2022,DHS,40,62,,,1
GHA,"Northern, Upper West, Upper East",5751126,Pregnant women who slept under an insecticide-treated net (ITN),58.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETWWITN,GHDHS2022408008,2022,DHS,231,444,,,
GHA,Northern (pre 2022),3935809,Pregnant women who slept under an insecticide-treated net (ITN),56.8,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETWWITN,GHDHS2022408009,2022,DHS,165,314,,,
GHA,..Northern(post 2022),7556300,Pregnant women who slept under an insecticide-treated net (ITN),53.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLNETWWITN,GHDHS2022408019,2022,DHS,106,118,,,1
GHA,..Savannah,7416122,Pregnant women who slept under an insecticide-treated net (ITN),69.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408020,1408094,Region,....Savannah,0,,0,1,MLNETWWITN,GHDHS2022408020,2022,DHS,30,99,,,1
GHA,..Northeast,1125123,Pregnant women who slept under an insecticide-treated net (ITN),56.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408021,1408096,Region,....Northeast,0,,0,1,MLNETWWITN,GHDHS2022408021,2022,DHS,28,97,,,1
GHA,Upper West,7742237,Pregnant women who slept under an insecticide-treated net (ITN),55.8,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETWWITN,GHDHS2022408010,2022,DHS,25,65,,,1
GHA,Upper East,2039264,Pregnant women who slept under an insecticide-treated net (ITN),66.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETWWITN,GHDHS2022408011,2022,DHS,41,65,,,1
GHA,Western (pre 2022),2237697,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,59,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETWWIT1,GHDHS2022408001,2022,DHS,76,92,,,
GHA,Western (post 2022),5264734,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,56.2,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLNETWWIT1,GHDHS2022408012,2022,DHS,55,49,,,1
GHA,Western North,2063769,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,66.5,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408013,1408013,Region,..Western North,0,,0,1,MLNETWWIT1,GHDHS2022408013,2022,DHS,21,43,,,1
GHA,Central,4824396,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,59.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408002,1408020,Region,Central,0,,0,1,MLNETWWIT1,GHDHS2022408002,2022,DHS,82,48,,,1
GHA,Greater Accra,7307208,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,34.6,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETWWIT1,GHDHS2022408003,2022,DHS,92,43,,,1
GHA,Volta (pre 2022),1375328,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,71.9,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETWWIT1,GHDHS2022408004,2022,DHS,64,109,,,
GHA,Volta (post 2022),4397146,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,69.1,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLNETWWIT1,GHDHS2022408014,2022,DHS,35,46,,,1
