ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Eastern,6375922,Women with a birth in the past five years who received a vitamin A dose in the first two months after delivery,62.4,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_VAP,114633010,I,408005,1408050,Region,Eastern,0,,0,1,ANMIAMWVAP,GHDHS2014408005,2014,DHS,389,397,,,1
GHA,Ashanti,5889973,Women with a birth in the past five years who received a vitamin A dose in the first two months after delivery,72.2,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_VAP,114633010,I,408006,1408060,Region,Ashanti,0,,0,1,ANMIAMWVAP,GHDHS2014408006,2014,DHS,738,420,,,1
GHA,Brong-Ahafo,5949304,Women with a birth in the past five years who received a vitamin A dose in the first two months after delivery,66.2,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_VAP,114633010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANMIAMWVAP,GHDHS2014408007,2014,DHS,374,490,,,1
GHA,"Northern, Upper West, Upper East",4987617,Women with a birth in the past five years who received a vitamin A dose in the first two months after delivery,65.1,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_VAP,114633010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANMIAMWVAP,GHDHS2014408008,2014,DHS,769,1420,,,
GHA,Northern (pre 2022),1702447,Women with a birth in the past five years who received a vitamin A dose in the first two months after delivery,62.5,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_VAP,114633010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANMIAMWVAP,GHDHS2014408009,2014,DHS,480,622,,,1
GHA,Upper West,4839364,Women with a birth in the past five years who received a vitamin A dose in the first two months after delivery,72.4,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_VAP,114633010,I,408010,1408100,Region,..Upper West,0,,0,1,ANMIAMWVAP,GHDHS2014408010,2014,DHS,111,364,,,1
GHA,Upper East,3950514,Women with a birth in the past five years who received a vitamin A dose in the first two months after delivery,67.7,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_VAP,114633010,I,408011,1408110,Region,..Upper East,0,,0,1,ANMIAMWVAP,GHDHS2014408011,2014,DHS,178,434,,,1
GHA,Western (pre 2022),2635805,Women with a birth in the past five years who took no iron tablets or syrup,5.4,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NON,114633020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,ANMIAMWNON,GHDHS2014408001,2014,DHS,427,431,,,1
GHA,Central,1709251,Women with a birth in the past five years who took no iron tablets or syrup,8.2,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NON,114633020,I,408002,1408020,Region,Central,0,,0,1,ANMIAMWNON,GHDHS2014408002,2014,DHS,455,436,,,1
GHA,Greater Accra,2635426,Women with a birth in the past five years who took no iron tablets or syrup,6.1,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NON,114633020,I,408003,1408030,Region,Greater Accra,0,,0,1,ANMIAMWNON,GHDHS2014408003,2014,DHS,674,354,,,1
GHA,Volta (pre 2022),1702424,Women with a birth in the past five years who took no iron tablets or syrup,11.5,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NON,114633020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANMIAMWNON,GHDHS2014408004,2014,DHS,315,346,,,1
GHA,Eastern,6375925,Women with a birth in the past five years who took no iron tablets or syrup,11.1,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NON,114633020,I,408005,1408050,Region,Eastern,0,,0,1,ANMIAMWNON,GHDHS2014408005,2014,DHS,389,397,,,1
GHA,Ashanti,5889977,Women with a birth in the past five years who took no iron tablets or syrup,4.7,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NON,114633020,I,408006,1408060,Region,Ashanti,0,,0,1,ANMIAMWNON,GHDHS2014408006,2014,DHS,738,420,,,1
GHA,Brong-Ahafo,5949306,Women with a birth in the past five years who took no iron tablets or syrup,4.8,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NON,114633020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANMIAMWNON,GHDHS2014408007,2014,DHS,374,490,,,1
GHA,"Northern, Upper West, Upper East",4987653,Women with a birth in the past five years who took no iron tablets or syrup,9.9,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NON,114633020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANMIAMWNON,GHDHS2014408008,2014,DHS,769,1420,,,
GHA,Northern (pre 2022),1702450,Women with a birth in the past five years who took no iron tablets or syrup,11.5,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NON,114633020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANMIAMWNON,GHDHS2014408009,2014,DHS,480,622,,,1
GHA,Upper West,4839367,Women with a birth in the past five years who took no iron tablets or syrup,2.5,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NON,114633020,I,408010,1408100,Region,..Upper West,0,,0,1,ANMIAMWNON,GHDHS2014408010,2014,DHS,111,364,,,1
GHA,Upper East,3950518,Women with a birth in the past five years who took no iron tablets or syrup,10.2,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NON,114633020,I,408011,1408110,Region,..Upper East,0,,0,1,ANMIAMWNON,GHDHS2014408011,2014,DHS,178,434,,,1
GHA,Western (pre 2022),2635806,Women with a birth in the past five years who took iron tablets or syrup for <60 days,31.5,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L60,114633030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,ANMIAMWL60,GHDHS2014408001,2014,DHS,427,431,,,1
GHA,Central,1709256,Women with a birth in the past five years who took iron tablets or syrup for <60 days,24,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L60,114633030,I,408002,1408020,Region,Central,0,,0,1,ANMIAMWL60,GHDHS2014408002,2014,DHS,455,436,,,1
GHA,Greater Accra,2635427,Women with a birth in the past five years who took iron tablets or syrup for <60 days,12.1,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L60,114633030,I,408003,1408030,Region,Greater Accra,0,,0,1,ANMIAMWL60,GHDHS2014408003,2014,DHS,674,354,,,1
GHA,Volta (pre 2022),1702425,Women with a birth in the past five years who took iron tablets or syrup for <60 days,42.4,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L60,114633030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANMIAMWL60,GHDHS2014408004,2014,DHS,315,346,,,1
GHA,Eastern,6375926,Women with a birth in the past five years who took iron tablets or syrup for <60 days,38.9,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L60,114633030,I,408005,1408050,Region,Eastern,0,,0,1,ANMIAMWL60,GHDHS2014408005,2014,DHS,389,397,,,1
GHA,Ashanti,5889978,Women with a birth in the past five years who took iron tablets or syrup for <60 days,9.9,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L60,114633030,I,408006,1408060,Region,Ashanti,0,,0,1,ANMIAMWL60,GHDHS2014408006,2014,DHS,738,420,,,1
GHA,Brong-Ahafo,5949307,Women with a birth in the past five years who took iron tablets or syrup for <60 days,11.1,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L60,114633030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANMIAMWL60,GHDHS2014408007,2014,DHS,374,490,,,1
GHA,"Northern, Upper West, Upper East",4987654,Women with a birth in the past five years who took iron tablets or syrup for <60 days,19.1,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L60,114633030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANMIAMWL60,GHDHS2014408008,2014,DHS,769,1420,,,
GHA,Northern (pre 2022),1702451,Women with a birth in the past five years who took iron tablets or syrup for <60 days,17.5,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L60,114633030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANMIAMWL60,GHDHS2014408009,2014,DHS,480,622,,,1
GHA,Upper West,4839368,Women with a birth in the past five years who took iron tablets or syrup for <60 days,6.7,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L60,114633030,I,408010,1408100,Region,..Upper West,0,,0,1,ANMIAMWL60,GHDHS2014408010,2014,DHS,111,364,,,1
GHA,Upper East,3950519,Women with a birth in the past five years who took iron tablets or syrup for <60 days,31.1,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L60,114633030,I,408011,1408110,Region,..Upper East,0,,0,1,ANMIAMWL60,GHDHS2014408011,2014,DHS,178,434,,,1
GHA,Western (pre 2022),2635807,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,5.8,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L89,114633040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,ANMIAMWL89,GHDHS2014408001,2014,DHS,427,431,,,1
GHA,Central,1709257,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,7.7,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L89,114633040,I,408002,1408020,Region,Central,0,,0,1,ANMIAMWL89,GHDHS2014408002,2014,DHS,455,436,,,1
GHA,Greater Accra,2635428,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,7.5,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L89,114633040,I,408003,1408030,Region,Greater Accra,0,,0,1,ANMIAMWL89,GHDHS2014408003,2014,DHS,674,354,,,1
GHA,Volta (pre 2022),1702426,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,6.7,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L89,114633040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANMIAMWL89,GHDHS2014408004,2014,DHS,315,346,,,1
GHA,Eastern,6375927,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,15,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L89,114633040,I,408005,1408050,Region,Eastern,0,,0,1,ANMIAMWL89,GHDHS2014408005,2014,DHS,389,397,,,1
GHA,Ashanti,5889979,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,7.5,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L89,114633040,I,408006,1408060,Region,Ashanti,0,,0,1,ANMIAMWL89,GHDHS2014408006,2014,DHS,738,420,,,1
GHA,Brong-Ahafo,5949308,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,6.4,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L89,114633040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANMIAMWL89,GHDHS2014408007,2014,DHS,374,490,,,1
GHA,"Northern, Upper West, Upper East",4987655,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,12.4,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L89,114633040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANMIAMWL89,GHDHS2014408008,2014,DHS,769,1420,,,
GHA,Northern (pre 2022),1702453,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,17.7,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L89,114633040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANMIAMWL89,GHDHS2014408009,2014,DHS,480,622,,,1
GHA,Upper West,4839369,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,5.5,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L89,114633040,I,408010,1408100,Region,..Upper West,0,,0,1,ANMIAMWL89,GHDHS2014408010,2014,DHS,111,364,,,1
GHA,Upper East,3950520,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,2.2,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_L89,114633040,I,408011,1408110,Region,..Upper East,0,,0,1,ANMIAMWL89,GHDHS2014408011,2014,DHS,178,434,,,1
GHA,Western (pre 2022),2635808,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,56.1,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_90P,114633050,I,408001,1408010,Region,Western (pre 2022),0,,0,1,ANMIAMW90P,GHDHS2014408001,2014,DHS,427,431,,,1
GHA,Central,1709275,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,57.6,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_90P,114633050,I,408002,1408020,Region,Central,0,,0,1,ANMIAMW90P,GHDHS2014408002,2014,DHS,455,436,,,1
GHA,Greater Accra,2635432,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,71.3,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_90P,114633050,I,408003,1408030,Region,Greater Accra,0,,0,1,ANMIAMW90P,GHDHS2014408003,2014,DHS,674,354,,,1
GHA,Volta (pre 2022),1702441,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,38.9,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_90P,114633050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANMIAMW90P,GHDHS2014408004,2014,DHS,315,346,,,1
GHA,Eastern,6375928,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,31.9,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_90P,114633050,I,408005,1408050,Region,Eastern,0,,0,1,ANMIAMW90P,GHDHS2014408005,2014,DHS,389,397,,,1
GHA,Ashanti,5889980,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,73,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_90P,114633050,I,408006,1408060,Region,Ashanti,0,,0,1,ANMIAMW90P,GHDHS2014408006,2014,DHS,738,420,,,1
GHA,Brong-Ahafo,5949309,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,71.2,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_90P,114633050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANMIAMW90P,GHDHS2014408007,2014,DHS,374,490,,,1
GHA,"Northern, Upper West, Upper East",4987656,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,55.2,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_90P,114633050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANMIAMW90P,GHDHS2014408008,2014,DHS,769,1420,,,
GHA,Northern (pre 2022),1702454,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,52.8,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_90P,114633050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANMIAMW90P,GHDHS2014408009,2014,DHS,480,622,,,1
GHA,Upper West,4839370,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,83.4,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_90P,114633050,I,408010,1408100,Region,..Upper West,0,,0,1,ANMIAMW90P,GHDHS2014408010,2014,DHS,111,364,,,1
GHA,Upper East,3950521,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,43.8,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_90P,114633050,I,408011,1408110,Region,..Upper East,0,,0,1,ANMIAMW90P,GHDHS2014408011,2014,DHS,178,434,,,1
GHA,Western (pre 2022),2635803,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,1.2,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DKM,114633060,S,408001,1408010,Region,Western (pre 2022),0,,0,1,ANMIAMWDKM,GHDHS2014408001,2014,DHS,427,431,,,1
GHA,Central,1709248,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,2.5,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DKM,114633060,S,408002,1408020,Region,Central,0,,0,1,ANMIAMWDKM,GHDHS2014408002,2014,DHS,455,436,,,1
GHA,Greater Accra,2635424,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,3,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DKM,114633060,S,408003,1408030,Region,Greater Accra,0,,0,1,ANMIAMWDKM,GHDHS2014408003,2014,DHS,674,354,,,1
GHA,Volta (pre 2022),1702422,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,0.6,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DKM,114633060,S,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANMIAMWDKM,GHDHS2014408004,2014,DHS,315,346,,,1
GHA,Eastern,6375923,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,3.1,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DKM,114633060,S,408005,1408050,Region,Eastern,0,,0,1,ANMIAMWDKM,GHDHS2014408005,2014,DHS,389,397,,,1
GHA,Ashanti,5889974,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,4.9,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DKM,114633060,S,408006,1408060,Region,Ashanti,0,,0,1,ANMIAMWDKM,GHDHS2014408006,2014,DHS,738,420,,,1
GHA,Brong-Ahafo,5949305,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,6.6,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DKM,114633060,S,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANMIAMWDKM,GHDHS2014408007,2014,DHS,374,490,,,1
GHA,"Northern, Upper West, Upper East",4987618,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,3.5,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DKM,114633060,S,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANMIAMWDKM,GHDHS2014408008,2014,DHS,769,1420,,,
GHA,Northern (pre 2022),1702448,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,0.5,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DKM,114633060,S,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANMIAMWDKM,GHDHS2014408009,2014,DHS,480,622,,,1
GHA,Upper West,4839365,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,1.9,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DKM,114633060,S,408010,1408100,Region,..Upper West,0,,0,1,ANMIAMWDKM,GHDHS2014408010,2014,DHS,111,364,,,1
GHA,Upper East,3950515,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,12.7,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DKM,114633060,S,408011,1408110,Region,..Upper East,0,,0,1,ANMIAMWDKM,GHDHS2014408011,2014,DHS,178,434,,,1
GHA,Western (pre 2022),2635892,Women with a birth in the past five years: Total,100,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_TOT,114633070,T,408001,1408010,Region,Western (pre 2022),0,,0,1,ANMIAMWTOT,GHDHS2014408001,2014,DHS,427,431,,,1
GHA,Central,1709250,Women with a birth in the past five years: Total,100,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_TOT,114633070,T,408002,1408020,Region,Central,0,,0,1,ANMIAMWTOT,GHDHS2014408002,2014,DHS,455,436,,,1
GHA,Greater Accra,2635421,Women with a birth in the past five years: Total,100,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_TOT,114633070,T,408003,1408030,Region,Greater Accra,0,,0,1,ANMIAMWTOT,GHDHS2014408003,2014,DHS,674,354,,,1
GHA,Volta (pre 2022),1702440,Women with a birth in the past five years: Total,100,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_TOT,114633070,T,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANMIAMWTOT,GHDHS2014408004,2014,DHS,315,346,,,1
GHA,Eastern,6375949,Women with a birth in the past five years: Total,100,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_TOT,114633070,T,408005,1408050,Region,Eastern,0,,0,1,ANMIAMWTOT,GHDHS2014408005,2014,DHS,389,397,,,1
GHA,Ashanti,5889976,Women with a birth in the past five years: Total,100,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_TOT,114633070,T,408006,1408060,Region,Ashanti,0,,0,1,ANMIAMWTOT,GHDHS2014408006,2014,DHS,738,420,,,1
GHA,Brong-Ahafo,5949311,Women with a birth in the past five years: Total,100,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_TOT,114633070,T,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANMIAMWTOT,GHDHS2014408007,2014,DHS,374,490,,,1
GHA,"Northern, Upper West, Upper East",4987657,Women with a birth in the past five years: Total,100,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_TOT,114633070,T,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANMIAMWTOT,GHDHS2014408008,2014,DHS,769,1420,,,
GHA,Northern (pre 2022),1702452,Women with a birth in the past five years: Total,100,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_TOT,114633070,T,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANMIAMWTOT,GHDHS2014408009,2014,DHS,480,622,,,1
GHA,Upper West,4839371,Women with a birth in the past five years: Total,100,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_TOT,114633070,T,408010,1408100,Region,..Upper West,0,,0,1,ANMIAMWTOT,GHDHS2014408010,2014,DHS,111,364,,,1
GHA,Upper East,3950517,Women with a birth in the past five years: Total,100,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_TOT,114633070,T,408011,1408110,Region,..Upper East,0,,0,1,ANMIAMWTOT,GHDHS2014408011,2014,DHS,178,434,,,1
GHA,Western (pre 2022),2635804,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,60.9,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DWM,114633080,I,408001,1408010,Region,Western (pre 2022),0,,0,1,ANMIAMWDWM,GHDHS2014408001,2014,DHS,427,431,,,1
GHA,Central,1709249,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,44,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DWM,114633080,I,408002,1408020,Region,Central,0,,0,1,ANMIAMWDWM,GHDHS2014408002,2014,DHS,455,436,,,1
GHA,Greater Accra,2635425,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,30.7,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DWM,114633080,I,408003,1408030,Region,Greater Accra,0,,0,1,ANMIAMWDWM,GHDHS2014408003,2014,DHS,674,354,,,1
GHA,Volta (pre 2022),1702423,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,32.2,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DWM,114633080,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANMIAMWDWM,GHDHS2014408004,2014,DHS,315,346,,,1
GHA,Eastern,6375924,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,42.7,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DWM,114633080,I,408005,1408050,Region,Eastern,0,,0,1,ANMIAMWDWM,GHDHS2014408005,2014,DHS,389,397,,,1
GHA,Ashanti,5889975,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,25.4,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DWM,114633080,I,408006,1408060,Region,Ashanti,0,,0,1,ANMIAMWDWM,GHDHS2014408006,2014,DHS,738,420,,,1
GHA,Brong-Ahafo,5949310,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,34.2,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DWM,114633080,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANMIAMWDWM,GHDHS2014408007,2014,DHS,374,490,,,1
GHA,"Northern, Upper West, Upper East",4987652,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,49.8,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DWM,114633080,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANMIAMWDWM,GHDHS2014408008,2014,DHS,769,1420,,,
GHA,Northern (pre 2022),1702449,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,47.9,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DWM,114633080,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANMIAMWDWM,GHDHS2014408009,2014,DHS,480,622,,,1
GHA,Upper West,4839366,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,26.5,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DWM,114633080,I,408010,1408100,Region,..Upper West,0,,0,1,ANMIAMWDWM,GHDHS2014408010,2014,DHS,111,364,,,1
GHA,Upper East,3950516,Women with a birth in the past five years who took deworming medication during pregnancy of last birth,69.6,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_DWM,114633080,I,408011,1408110,Region,..Upper East,0,,0,1,ANMIAMWDWM,GHDHS2014408011,2014,DHS,178,434,,,1
GHA,Western (pre 2022),1687865,Number of women with a birth in the past five years,427,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NUM,114633110,D,408001,1408010,Region,Western (pre 2022),0,,0,1,ANMIAMWNUM,GHDHS2014408001,2014,DHS,,431,,,1
GHA,Central,1709276,Number of women with a birth in the past five years,455,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NUM,114633110,D,408002,1408020,Region,Central,0,,0,1,ANMIAMWNUM,GHDHS2014408002,2014,DHS,,436,,,1
GHA,Greater Accra,1687856,Number of women with a birth in the past five years,674,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NUM,114633110,D,408003,1408030,Region,Greater Accra,0,,0,1,ANMIAMWNUM,GHDHS2014408003,2014,DHS,,354,,,1
GHA,Volta (pre 2022),1702427,Number of women with a birth in the past five years,315,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NUM,114633110,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANMIAMWNUM,GHDHS2014408004,2014,DHS,,346,,,1
GHA,Eastern,6464242,Number of women with a birth in the past five years,389,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NUM,114633110,D,408005,1408050,Region,Eastern,0,,0,1,ANMIAMWNUM,GHDHS2014408005,2014,DHS,,397,,,1
GHA,Ashanti,6277000,Number of women with a birth in the past five years,738,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NUM,114633110,D,408006,1408060,Region,Ashanti,0,,0,1,ANMIAMWNUM,GHDHS2014408006,2014,DHS,,420,,,1
GHA,Brong-Ahafo,5994319,Number of women with a birth in the past five years,374,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NUM,114633110,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANMIAMWNUM,GHDHS2014408007,2014,DHS,,490,,,1
GHA,"Northern, Upper West, Upper East",5135003,Number of women with a birth in the past five years,769,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NUM,114633110,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANMIAMWNUM,GHDHS2014408008,2014,DHS,,1420,,,
GHA,Northern (pre 2022),1702456,Number of women with a birth in the past five years,480,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NUM,114633110,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANMIAMWNUM,GHDHS2014408009,2014,DHS,,622,,,1
GHA,Upper West,4838054,Number of women with a birth in the past five years,111,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NUM,114633110,D,408010,1408100,Region,..Upper West,0,,0,1,ANMIAMWNUM,GHDHS2014408010,2014,DHS,,364,,,1
