ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Ashanti,6857289,Population who slept under an insecticide-treated mosquito net (ITN) last night,42.6,1,GH,Ghana,2016,GH2016MIS,ML_NETU_P_ITN,124762020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETUPITN,GHMIS2016408006,2016,MIS,4120,2388,,,1
GHA,Brong-Ahafo,2457792,Population who slept under an insecticide-treated mosquito net (ITN) last night,51.9,1,GH,Ghana,2016,GH2016MIS,ML_NETU_P_ITN,124762020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETUPITN,GHMIS2016408007,2016,MIS,1668,2003,,,1
GHA,"Northern, Upper West, Upper East",6533228,Population who slept under an insecticide-treated mosquito net (ITN) last night,54.2,1,GH,Ghana,2016,GH2016MIS,ML_NETU_P_ITN,124762020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETUPITN,GHMIS2016408008,2016,MIS,3822,7349,,,
GHA,Northern (pre 2022),6677883,Population who slept under an insecticide-treated mosquito net (ITN) last night,50.7,1,GH,Ghana,2016,GH2016MIS,ML_NETU_P_ITN,124762020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETUPITN,GHMIS2016408009,2016,MIS,2364,2803,,,1
GHA,Upper West,1124526,Population who slept under an insecticide-treated mosquito net (ITN) last night,54,1,GH,Ghana,2016,GH2016MIS,ML_NETU_P_ITN,124762020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETUPITN,GHMIS2016408010,2016,MIS,541,1963,,,1
GHA,Upper East,5365231,Population who slept under an insecticide-treated mosquito net (ITN) last night,63.2,1,GH,Ghana,2016,GH2016MIS,ML_NETU_P_ITN,124762020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETUPITN,GHMIS2016408011,2016,MIS,916,2583,,,1
GHA,Western (pre 2022),6396059,Existing insecticide-treated mosquito nets (ITNs) used last night,47.1,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLITNUNITN,GHMIS2016408001,2016,MIS,704,806,,,1
GHA,Central,6004245,Existing insecticide-treated mosquito nets (ITNs) used last night,46.5,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408002,1408020,Region,Central,0,,0,1,MLITNUNITN,GHMIS2016408002,2016,MIS,1263,1092,,,1
GHA,Greater Accra,6145257,Existing insecticide-treated mosquito nets (ITNs) used last night,23.3,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLITNUNITN,GHMIS2016408003,2016,MIS,1412,851,,,1
GHA,Volta (pre 2022),5099978,Existing insecticide-treated mosquito nets (ITNs) used last night,55.6,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLITNUNITN,GHMIS2016408004,2016,MIS,767,1083,,,1
GHA,Eastern,1129622,Existing insecticide-treated mosquito nets (ITNs) used last night,51.6,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408005,1408050,Region,Eastern,0,,0,1,MLITNUNITN,GHMIS2016408005,2016,MIS,811,875,,,1
GHA,Ashanti,4714669,Existing insecticide-treated mosquito nets (ITNs) used last night,51.2,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408006,1408060,Region,Ashanti,0,,0,1,MLITNUNITN,GHMIS2016408006,2016,MIS,1809,1009,,,1
GHA,Brong-Ahafo,4131081,Existing insecticide-treated mosquito nets (ITNs) used last night,57.4,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLITNUNITN,GHMIS2016408007,2016,MIS,821,975,,,1
GHA,"Northern, Upper West, Upper East",7402368,Existing insecticide-treated mosquito nets (ITNs) used last night,54.4,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLITNUNITN,GHMIS2016408008,2016,MIS,1929,3799,,,
GHA,Northern (pre 2022),3153977,Existing insecticide-treated mosquito nets (ITNs) used last night,52.5,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLITNUNITN,GHMIS2016408009,2016,MIS,1127,1374,,,1
GHA,Upper West,1124547,Existing insecticide-treated mosquito nets (ITNs) used last night,57.9,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408010,1408100,Region,..Upper West,0,,0,1,MLITNUNITN,GHMIS2016408010,2016,MIS,265,970,,,1
GHA,Upper East,7065123,Existing insecticide-treated mosquito nets (ITNs) used last night,56.5,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408011,1408110,Region,..Upper East,0,,0,1,MLITNUNITN,GHMIS2016408011,2016,MIS,538,1455,,,1
GHA,Western (pre 2022),5966322,Children under 5 who slept under an insecticide-treated net (ITN),45.5,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETCCITN,GHMIS2016408001,2016,MIS,241,274,,,1
GHA,Central,5014889,Children under 5 who slept under an insecticide-treated net (ITN),61.2,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408002,1408020,Region,Central,0,,0,1,MLNETCCITN,GHMIS2016408002,2016,MIS,310,286,,,1
GHA,Greater Accra,4004790,Children under 5 who slept under an insecticide-treated net (ITN),32.6,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETCCITN,GHMIS2016408003,2016,MIS,490,290,,,1
GHA,Volta (pre 2022),6865894,Children under 5 who slept under an insecticide-treated net (ITN),52.5,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETCCITN,GHMIS2016408004,2016,MIS,252,377,,,1
GHA,Eastern,3920179,Children under 5 who slept under an insecticide-treated net (ITN),48.2,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETCCITN,GHMIS2016408005,2016,MIS,264,278,,,1
GHA,Ashanti,6631520,Children under 5 who slept under an insecticide-treated net (ITN),51.2,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETCCITN,GHMIS2016408006,2016,MIS,705,389,,,1
GHA,Brong-Ahafo,1136135,Children under 5 who slept under an insecticide-treated net (ITN),60.5,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETCCITN,GHMIS2016408007,2016,MIS,261,307,,,1
GHA,"Northern, Upper West, Upper East",1124575,Children under 5 who slept under an insecticide-treated net (ITN),63.4,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETCCITN,GHMIS2016408008,2016,MIS,712,1228,,,
GHA,Northern (pre 2022),5608842,Children under 5 who slept under an insecticide-treated net (ITN),61,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETCCITN,GHMIS2016408009,2016,MIS,511,582,,,1
GHA,Upper West,4600790,Children under 5 who slept under an insecticide-treated net (ITN),60.7,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETCCITN,GHMIS2016408010,2016,MIS,83,292,,,1
GHA,Upper East,4673827,Children under 5 who slept under an insecticide-treated net (ITN),75.5,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETCCITN,GHMIS2016408011,2016,MIS,118,354,,,1
GHA,Central,2238254,Pregnant women who slept under an insecticide-treated net (ITN),58.2,1,GH,Ghana,2016,GH2016MIS,ML_NETW_W_ITN,124863020,I,408002,1408020,Region,Central,0,,0,1,MLNETWWITN,GHMIS2016408002,2016,MIS,43,35,,,1
GHA,Greater Accra,5910000,Pregnant women who slept under an insecticide-treated net (ITN),36.6,1,GH,Ghana,2016,GH2016MIS,ML_NETW_W_ITN,124863020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETWWITN,GHMIS2016408003,2016,MIS,49,27,,,1
GHA,Volta (pre 2022),2586813,Pregnant women who slept under an insecticide-treated net (ITN),56.3,1,GH,Ghana,2016,GH2016MIS,ML_NETW_W_ITN,124863020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETWWITN,GHMIS2016408004,2016,MIS,19,27,,,1
GHA,Eastern,1129637,Pregnant women who slept under an insecticide-treated net (ITN),40.9,1,GH,Ghana,2016,GH2016MIS,ML_NETW_W_ITN,124863020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETWWITN,GHMIS2016408005,2016,MIS,24,25,,,1
GHA,Ashanti,5433099,Pregnant women who slept under an insecticide-treated net (ITN),46.2,1,GH,Ghana,2016,GH2016MIS,ML_NETW_W_ITN,124863020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETWWITN,GHMIS2016408006,2016,MIS,77,37,,,1
GHA,Brong-Ahafo,2338327,Pregnant women who slept under an insecticide-treated net (ITN),55.6,1,GH,Ghana,2016,GH2016MIS,ML_NETW_W_ITN,124863020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETWWITN,GHMIS2016408007,2016,MIS,34,39,,,1
GHA,"Northern, Upper West, Upper East",6280448,Pregnant women who slept under an insecticide-treated net (ITN),63,1,GH,Ghana,2016,GH2016MIS,ML_NETW_W_ITN,124863020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETWWITN,GHMIS2016408008,2016,MIS,83,140,,,
GHA,Northern (pre 2022),1136206,Pregnant women who slept under an insecticide-treated net (ITN),58.8,1,GH,Ghana,2016,GH2016MIS,ML_NETW_W_ITN,124863020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETWWITN,GHMIS2016408009,2016,MIS,54,59,,,1
GHA,Upper West,6166401,Pregnant women who slept under an insecticide-treated net (ITN),67.1,1,GH,Ghana,2016,GH2016MIS,ML_NETW_W_ITN,124863020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETWWITN,GHMIS2016408010,2016,MIS,11,32,,,1
GHA,Upper East,5022804,Pregnant women who slept under an insecticide-treated net (ITN),72.9,1,GH,Ghana,2016,GH2016MIS,ML_NETW_W_ITN,124863020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETWWITN,GHMIS2016408011,2016,MIS,19,49,,,1
GHA,Western (pre 2022),5619320,SP/Fansidar 3+ doses during pregnancy,48.3,1,GH,Ghana,2016,GH2016MIS,ML_IPTP_W_3SP,124903025,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLIPTPW3SP,GHMIS2016408001,2016,MIS,101,104,,,1
GHA,Central,1129679,SP/Fansidar 3+ doses during pregnancy,58.5,1,GH,Ghana,2016,GH2016MIS,ML_IPTP_W_3SP,124903025,I,408002,1408020,Region,Central,0,,0,1,MLIPTPW3SP,GHMIS2016408002,2016,MIS,131,113,,,1
GHA,Greater Accra,6838818,SP/Fansidar 3+ doses during pregnancy,57.6,1,GH,Ghana,2016,GH2016MIS,ML_IPTP_W_3SP,124903025,I,408003,1408030,Region,Greater Accra,0,,0,1,MLIPTPW3SP,GHMIS2016408003,2016,MIS,207,116,,,1
GHA,Volta (pre 2022),4334796,SP/Fansidar 3+ doses during pregnancy,65.3,1,GH,Ghana,2016,GH2016MIS,ML_IPTP_W_3SP,124903025,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLIPTPW3SP,GHMIS2016408004,2016,MIS,110,159,,,1
GHA,Eastern,5796200,SP/Fansidar 3+ doses during pregnancy,70.6,1,GH,Ghana,2016,GH2016MIS,ML_IPTP_W_3SP,124903025,I,408005,1408050,Region,Eastern,0,,0,1,MLIPTPW3SP,GHMIS2016408005,2016,MIS,100,99,,,1
GHA,Ashanti,3879669,SP/Fansidar 3+ doses during pregnancy,61,1,GH,Ghana,2016,GH2016MIS,ML_IPTP_W_3SP,124903025,I,408006,1408060,Region,Ashanti,0,,0,1,MLIPTPW3SP,GHMIS2016408006,2016,MIS,238,125,,,1
GHA,Brong-Ahafo,3866235,SP/Fansidar 3+ doses during pregnancy,68.7,1,GH,Ghana,2016,GH2016MIS,ML_IPTP_W_3SP,124903025,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLIPTPW3SP,GHMIS2016408007,2016,MIS,111,125,,,1
GHA,"Northern, Upper West, Upper East",4570921,SP/Fansidar 3+ doses during pregnancy,55,1,GH,Ghana,2016,GH2016MIS,ML_IPTP_W_3SP,124903025,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLIPTPW3SP,GHMIS2016408008,2016,MIS,286,450,,,
GHA,Northern (pre 2022),1136173,SP/Fansidar 3+ doses during pregnancy,49.6,1,GH,Ghana,2016,GH2016MIS,ML_IPTP_W_3SP,124903025,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLIPTPW3SP,GHMIS2016408009,2016,MIS,211,219,,,1
GHA,Upper West,7290528,SP/Fansidar 3+ doses during pregnancy,57.5,1,GH,Ghana,2016,GH2016MIS,ML_IPTP_W_3SP,124903025,I,408010,1408100,Region,..Upper West,0,,0,1,MLIPTPW3SP,GHMIS2016408010,2016,MIS,30,101,,,1
GHA,Upper East,3811520,SP/Fansidar 3+ doses during pregnancy,78.9,1,GH,Ghana,2016,GH2016MIS,ML_IPTP_W_3SP,124903025,I,408011,1408110,Region,..Upper East,0,,0,1,MLIPTPW3SP,GHMIS2016408011,2016,MIS,45,130,,,1
GHA,Western (pre 2022),6802812,Children with fever for whom advice or treatment was sought,58.3,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ADV,124966010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLFEVTCADV,GHMIS2016408001,2016,MIS,85,88,,,1
GHA,Central,1129691,Children with fever for whom advice or treatment was sought,71.2,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ADV,124966010,I,408002,1408020,Region,Central,0,,0,1,MLFEVTCADV,GHMIS2016408002,2016,MIS,129,107,,,1
GHA,Greater Accra,5773371,Children with fever for whom advice or treatment was sought,75.7,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ADV,124966010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLFEVTCADV,GHMIS2016408003,2016,MIS,120,65,,,1
GHA,Volta (pre 2022),6666654,Children with fever for whom advice or treatment was sought,79,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ADV,124966010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLFEVTCADV,GHMIS2016408004,2016,MIS,52,67,,,1
GHA,Eastern,3830693,Children with fever for whom advice or treatment was sought,82.7,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ADV,124966010,I,408005,1408050,Region,Eastern,0,,0,1,MLFEVTCADV,GHMIS2016408005,2016,MIS,82,79,,,1
GHA,Ashanti,5345683,Children with fever for whom advice or treatment was sought,60.6,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ADV,124966010,I,408006,1408060,Region,Ashanti,0,,0,1,MLFEVTCADV,GHMIS2016408006,2016,MIS,224,107,,,1
GHA,Brong-Ahafo,1494281,Children with fever for whom advice or treatment was sought,75.8,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ADV,124966010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLFEVTCADV,GHMIS2016408007,2016,MIS,84,91,,,1
GHA,"Northern, Upper West, Upper East",6593347,Children with fever for whom advice or treatment was sought,82.7,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ADV,124966010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLFEVTCADV,GHMIS2016408008,2016,MIS,165,290,,,
GHA,Northern (pre 2022),4152916,Children with fever for whom advice or treatment was sought,84.9,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ADV,124966010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLFEVTCADV,GHMIS2016408009,2016,MIS,116,142,,,1
GHA,Upper West,5517192,Children with fever for whom advice or treatment was sought,63.9,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ADV,124966010,I,408010,1408100,Region,..Upper West,0,,0,1,MLFEVTCADV,GHMIS2016408010,2016,MIS,18,60,,,1
GHA,Upper East,6960373,Children with fever for whom advice or treatment was sought,85.3,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ADV,124966010,I,408011,1408110,Region,..Upper East,0,,0,1,MLFEVTCADV,GHMIS2016408011,2016,MIS,31,88,,,1
GHA,Western (pre 2022),6802814,Children with fever who had blood taken from a finger or heel for testing,32.7,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_BLD,124966030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLFEVTCBLD,GHMIS2016408001,2016,MIS,85,88,,,1
GHA,Central,1129698,Children with fever who had blood taken from a finger or heel for testing,23.5,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_BLD,124966030,I,408002,1408020,Region,Central,0,,0,1,MLFEVTCBLD,GHMIS2016408002,2016,MIS,129,107,,,1
GHA,Greater Accra,5773373,Children with fever who had blood taken from a finger or heel for testing,29.7,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_BLD,124966030,I,408003,1408030,Region,Greater Accra,0,,0,1,MLFEVTCBLD,GHMIS2016408003,2016,MIS,120,65,,,1
GHA,Volta (pre 2022),6666656,Children with fever who had blood taken from a finger or heel for testing,37.4,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_BLD,124966030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLFEVTCBLD,GHMIS2016408004,2016,MIS,52,67,,,1
GHA,Eastern,3830695,Children with fever who had blood taken from a finger or heel for testing,32.1,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_BLD,124966030,I,408005,1408050,Region,Eastern,0,,0,1,MLFEVTCBLD,GHMIS2016408005,2016,MIS,82,79,,,1
GHA,Ashanti,5345693,Children with fever who had blood taken from a finger or heel for testing,21.2,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_BLD,124966030,I,408006,1408060,Region,Ashanti,0,,0,1,MLFEVTCBLD,GHMIS2016408006,2016,MIS,224,107,,,1
GHA,Brong-Ahafo,1494298,Children with fever who had blood taken from a finger or heel for testing,45.6,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_BLD,124966030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLFEVTCBLD,GHMIS2016408007,2016,MIS,84,91,,,1
GHA,"Northern, Upper West, Upper East",6593349,Children with fever who had blood taken from a finger or heel for testing,36,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_BLD,124966030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLFEVTCBLD,GHMIS2016408008,2016,MIS,165,290,,,
GHA,Northern (pre 2022),4152918,Children with fever who had blood taken from a finger or heel for testing,26.6,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_BLD,124966030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLFEVTCBLD,GHMIS2016408009,2016,MIS,116,142,,,1
GHA,Upper West,5517194,Children with fever who had blood taken from a finger or heel for testing,40.4,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_BLD,124966030,I,408010,1408100,Region,..Upper West,0,,0,1,MLFEVTCBLD,GHMIS2016408010,2016,MIS,18,60,,,1
GHA,Upper East,6960375,Children with fever who had blood taken from a finger or heel for testing,68.9,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_BLD,124966030,I,408011,1408110,Region,..Upper East,0,,0,1,MLFEVTCBLD,GHMIS2016408011,2016,MIS,31,88,,,1
GHA,Western (pre 2022),6802815,Children with fever who took a combination with artemisinin,33.9,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ACT,124966040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLFEVTCACT,GHMIS2016408001,2016,MIS,85,88,,,1
GHA,Central,1129699,Children with fever who took a combination with artemisinin,36.8,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ACT,124966040,I,408002,1408020,Region,Central,0,,0,1,MLFEVTCACT,GHMIS2016408002,2016,MIS,129,107,,,1
GHA,Greater Accra,5773374,Children with fever who took a combination with artemisinin,26.4,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ACT,124966040,I,408003,1408030,Region,Greater Accra,0,,0,1,MLFEVTCACT,GHMIS2016408003,2016,MIS,120,65,,,1
GHA,Volta (pre 2022),6666657,Children with fever who took a combination with artemisinin,45.2,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ACT,124966040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLFEVTCACT,GHMIS2016408004,2016,MIS,52,67,,,1
GHA,Eastern,3830696,Children with fever who took a combination with artemisinin,29.5,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ACT,124966040,I,408005,1408050,Region,Eastern,0,,0,1,MLFEVTCACT,GHMIS2016408005,2016,MIS,82,79,,,1
GHA,Ashanti,5345681,Children with fever who took a combination with artemisinin,28,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ACT,124966040,I,408006,1408060,Region,Ashanti,0,,0,1,MLFEVTCACT,GHMIS2016408006,2016,MIS,224,107,,,1
GHA,Brong-Ahafo,1494252,Children with fever who took a combination with artemisinin,35.2,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ACT,124966040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLFEVTCACT,GHMIS2016408007,2016,MIS,84,91,,,1
GHA,"Northern, Upper West, Upper East",6593343,Children with fever who took a combination with artemisinin,17.8,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ACT,124966040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLFEVTCACT,GHMIS2016408008,2016,MIS,165,290,,,
GHA,Northern (pre 2022),4152912,Children with fever who took a combination with artemisinin,12.5,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ACT,124966040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLFEVTCACT,GHMIS2016408009,2016,MIS,116,142,,,1
GHA,Upper West,5517195,Children with fever who took a combination with artemisinin,31.9,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ACT,124966040,I,408010,1408100,Region,..Upper West,0,,0,1,MLFEVTCACT,GHMIS2016408010,2016,MIS,18,60,,,1
GHA,Upper East,6960404,Children with fever who took a combination with artemisinin,29.6,1,GH,Ghana,2016,GH2016MIS,ML_FEVT_C_ACT,124966040,I,408011,1408110,Region,..Upper East,0,,0,1,MLFEVTCACT,GHMIS2016408011,2016,MIS,31,88,,,1
GHA,Western (pre 2022),5487825,Children with hemoglobin lower than 8.0 g/dl,3.9,1,GH,Ghana,2016,GH2016MIS,ML_HEMO_C_HL8,125106010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLHEMOCHL8,GHMIS2016408001,2016,MIS,213,246,,,1
GHA,Central,5139633,Children with hemoglobin lower than 8.0 g/dl,14,1,GH,Ghana,2016,GH2016MIS,ML_HEMO_C_HL8,125106010,I,408002,1408020,Region,Central,0,,0,1,MLHEMOCHL8,GHMIS2016408002,2016,MIS,281,258,,,1
GHA,Greater Accra,1129744,Children with hemoglobin lower than 8.0 g/dl,1.3,1,GH,Ghana,2016,GH2016MIS,ML_HEMO_C_HL8,125106010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLHEMOCHL8,GHMIS2016408003,2016,MIS,406,244,,,1
GHA,Volta (pre 2022),2562910,Children with hemoglobin lower than 8.0 g/dl,8.7,1,GH,Ghana,2016,GH2016MIS,ML_HEMO_C_HL8,125106010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLHEMOCHL8,GHMIS2016408004,2016,MIS,217,330,,,1
GHA,Eastern,3686795,Children with hemoglobin lower than 8.0 g/dl,8.6,1,GH,Ghana,2016,GH2016MIS,ML_HEMO_C_HL8,125106010,I,408005,1408050,Region,Eastern,0,,0,1,MLHEMOCHL8,GHMIS2016408005,2016,MIS,224,236,,,1
GHA,Ashanti,3492768,Children with hemoglobin lower than 8.0 g/dl,3.7,1,GH,Ghana,2016,GH2016MIS,ML_HEMO_C_HL8,125106010,I,408006,1408060,Region,Ashanti,0,,0,1,MLHEMOCHL8,GHMIS2016408006,2016,MIS,656,356,,,1
GHA,Brong-Ahafo,6012264,Children with hemoglobin lower than 8.0 g/dl,4.4,1,GH,Ghana,2016,GH2016MIS,ML_HEMO_C_HL8,125106010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLHEMOCHL8,GHMIS2016408007,2016,MIS,233,276,,,1
GHA,"Northern, Upper West, Upper East",5806759,Children with hemoglobin lower than 8.0 g/dl,11.2,1,GH,Ghana,2016,GH2016MIS,ML_HEMO_C_HL8,125106010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLHEMOCHL8,GHMIS2016408008,2016,MIS,644,1101,,,
GHA,Northern (pre 2022),5082003,Children with hemoglobin lower than 8.0 g/dl,12.4,1,GH,Ghana,2016,GH2016MIS,ML_HEMO_C_HL8,125106010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLHEMOCHL8,GHMIS2016408009,2016,MIS,464,515,,,1
GHA,Upper West,1124605,Children with hemoglobin lower than 8.0 g/dl,9.1,1,GH,Ghana,2016,GH2016MIS,ML_HEMO_C_HL8,125106010,I,408010,1408100,Region,..Upper West,0,,0,1,MLHEMOCHL8,GHMIS2016408010,2016,MIS,75,267,,,1
GHA,Upper East,4722985,Children with hemoglobin lower than 8.0 g/dl,7.4,1,GH,Ghana,2016,GH2016MIS,ML_HEMO_C_HL8,125106010,I,408011,1408110,Region,..Upper East,0,,0,1,MLHEMOCHL8,GHMIS2016408011,2016,MIS,105,319,,,1
GHA,Western (pre 2022),7464193,Malaria prevalence according to RDT,38.1,1,GH,Ghana,2016,GH2016MIS,ML_PMAL_C_RDT,125136010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLPMALCRDT,GHMIS2016408001,2016,MIS,213,246,27,49.1,1
GHA,Central,7734480,Malaria prevalence according to RDT,44.6,1,GH,Ghana,2016,GH2016MIS,ML_PMAL_C_RDT,125136010,I,408002,1408020,Region,Central,0,,0,1,MLPMALCRDT,GHMIS2016408002,2016,MIS,281,258,35,54.3,1
GHA,Greater Accra,1400359,Malaria prevalence according to RDT,4.6,1,GH,Ghana,2016,GH2016MIS,ML_PMAL_C_RDT,125136010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLPMALCRDT,GHMIS2016408003,2016,MIS,406,244,0,9.2,1
