ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Ashanti,5246897,Population with an unimproved sanitation facility,9.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NIM,250262150,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPNIM,GHDHS2022408006,2022,DHS,11844,4761,,,1
GHA,Brong-Ahafo,2419301,Population with an unimproved sanitation facility,17.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NIM,250262150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPNIM,GHDHS2022408007,2022,DHS,6490,11620,,,
GHA,Ahafo,6252628,Population with an unimproved sanitation facility,38.4,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NIM,250262150,I,408016,1408072,Region,..Ahafo,0,,0,1,WSTLETPNIM,GHDHS2022408016,2022,DHS,1397,3802,,,1
GHA,Bono,7707824,Population with an unimproved sanitation facility,17.8,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NIM,250262150,I,408017,1408074,Region,..Bono,0,,0,1,WSTLETPNIM,GHDHS2022408017,2022,DHS,2262,3456,,,1
GHA,Bono East,7081606,Population with an unimproved sanitation facility,6.4,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NIM,250262150,I,408018,1408076,Region,..Bono East,0,,0,1,WSTLETPNIM,GHDHS2022408018,2022,DHS,2831,4362,,,1
GHA,"Northern, Upper West, Upper East",4571591,Population with an unimproved sanitation facility,6.4,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NIM,250262150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPNIM,GHDHS2022408008,2022,DHS,13310,25560,,,
GHA,Northern (pre 2022),6394829,Population with an unimproved sanitation facility,5.5,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NIM,250262150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPNIM,GHDHS2022408009,2022,DHS,8632,16541,,,
GHA,..Northern(post 2022),7556114,Population with an unimproved sanitation facility,3.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NIM,250262150,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,WSTLETPNIM,GHDHS2022408019,2022,DHS,5493,5830,,,1
GHA,..Savannah,4816370,Population with an unimproved sanitation facility,2.8,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NIM,250262150,I,408020,1408094,Region,....Savannah,0,,0,1,WSTLETPNIM,GHDHS2022408020,2022,DHS,1586,5153,,,1
GHA,..Northeast,4484821,Population with an unimproved sanitation facility,15.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NIM,250262150,I,408021,1408096,Region,....Northeast,0,,0,1,WSTLETPNIM,GHDHS2022408021,2022,DHS,1552,5558,,,1
GHA,Upper West,7743854,Population with an unimproved sanitation facility,18.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NIM,250262150,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPNIM,GHDHS2022408010,2022,DHS,1774,4359,,,1
GHA,Upper East,5955179,Population with an unimproved sanitation facility,1.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NIM,250262150,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPNIM,GHDHS2022408011,2022,DHS,2904,4660,,,1
GHA,Western (pre 2022),4893199,Population using open defecation,8.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPNFC,GHDHS2022408001,2022,DHS,5719,6948,,,
GHA,Western (post 2022),2585371,Population using open defecation,9.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408012,1408012,Region,..Western (post 2022),0,,0,1,WSTLETPNFC,GHDHS2022408012,2022,DHS,3944,3390,,,1
GHA,Western North,5088736,Population using open defecation,6.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408013,1408013,Region,..Western North,0,,0,1,WSTLETPNFC,GHDHS2022408013,2022,DHS,1775,3558,,,1
GHA,Central,4484486,Population using open defecation,12.7,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408002,1408020,Region,Central,0,,0,1,WSTLETPNFC,GHDHS2022408002,2022,DHS,6957,4162,,,1
GHA,Greater Accra,4150487,Population using open defecation,4.9,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPNFC,GHDHS2022408003,2022,DHS,9217,4080,,,1
GHA,Volta (pre 2022),6174119,Population using open defecation,33.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPNFC,GHDHS2022408004,2022,DHS,4839,8006,,,
GHA,Volta (post 2022),2407109,Population using open defecation,21.7,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,WSTLETPNFC,GHDHS2022408014,2022,DHS,2902,3536,,,1
GHA,Oti,6755881,Population using open defecation,50.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408015,1408043,Region,..Oti,0,,0,1,WSTLETPNFC,GHDHS2022408015,2022,DHS,1937,4470,,,1
GHA,Eastern,2484550,Population using open defecation,5.7,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPNFC,GHDHS2022408005,2022,DHS,5234,3750,,,1
GHA,Ashanti,5246895,Population using open defecation,9.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPNFC,GHDHS2022408006,2022,DHS,11844,4761,,,1
GHA,Brong-Ahafo,2419308,Population using open defecation,26.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPNFC,GHDHS2022408007,2022,DHS,6490,11620,,,
GHA,Ahafo,6252634,Population using open defecation,11.8,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408016,1408072,Region,..Ahafo,0,,0,1,WSTLETPNFC,GHDHS2022408016,2022,DHS,1397,3802,,,1
GHA,Bono,7707812,Population using open defecation,13,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408017,1408074,Region,..Bono,0,,0,1,WSTLETPNFC,GHDHS2022408017,2022,DHS,2262,3456,,,1
GHA,Bono East,7081611,Population using open defecation,44,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408018,1408076,Region,..Bono East,0,,0,1,WSTLETPNFC,GHDHS2022408018,2022,DHS,2831,4362,,,1
GHA,"Northern, Upper West, Upper East",4571581,Population using open defecation,68.5,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPNFC,GHDHS2022408008,2022,DHS,13310,25560,,,
GHA,Northern (pre 2022),6394834,Population using open defecation,70,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPNFC,GHDHS2022408009,2022,DHS,8632,16541,,,
GHA,..Northern(post 2022),7556084,Population using open defecation,70.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,WSTLETPNFC,GHDHS2022408019,2022,DHS,5493,5830,,,1
GHA,..Savannah,4816386,Population using open defecation,73.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408020,1408094,Region,....Savannah,0,,0,1,WSTLETPNFC,GHDHS2022408020,2022,DHS,1586,5153,,,1
GHA,..Northeast,4485511,Population using open defecation,64.2,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408021,1408096,Region,....Northeast,0,,0,1,WSTLETPNFC,GHDHS2022408021,2022,DHS,1552,5558,,,1
GHA,Upper West,7743853,Population using open defecation,56.4,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPNFC,GHDHS2022408010,2022,DHS,1774,4359,,,1
GHA,Upper East,5955184,Population using open defecation,71.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPNFC,GHDHS2022408011,2022,DHS,2904,4660,,,1
GHA,Western (pre 2022),4893214,Population with basic sanitation service,22.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPBAS,GHDHS2022408001,2022,DHS,5719,6948,,,
GHA,Western (post 2022),2585384,Population with basic sanitation service,24.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408012,1408012,Region,..Western (post 2022),0,,0,1,WSTLETPBAS,GHDHS2022408012,2022,DHS,3944,3390,,,1
GHA,Western North,5088738,Population with basic sanitation service,18.4,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408013,1408013,Region,..Western North,0,,0,1,WSTLETPBAS,GHDHS2022408013,2022,DHS,1775,3558,,,1
GHA,Central,4484497,Population with basic sanitation service,21.7,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408002,1408020,Region,Central,0,,0,1,WSTLETPBAS,GHDHS2022408002,2022,DHS,6957,4162,,,1
GHA,Greater Accra,4150488,Population with basic sanitation service,40,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPBAS,GHDHS2022408003,2022,DHS,9217,4080,,,1
GHA,Volta (pre 2022),6174120,Population with basic sanitation service,22.4,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPBAS,GHDHS2022408004,2022,DHS,4839,8006,,,
GHA,Volta (post 2022),2407110,Population with basic sanitation service,28.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,WSTLETPBAS,GHDHS2022408014,2022,DHS,2902,3536,,,1
GHA,Oti,6755882,Population with basic sanitation service,13.9,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408015,1408043,Region,..Oti,0,,0,1,WSTLETPBAS,GHDHS2022408015,2022,DHS,1937,4470,,,1
GHA,Eastern,2484551,Population with basic sanitation service,25.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPBAS,GHDHS2022408005,2022,DHS,5234,3750,,,1
GHA,Ashanti,5246896,Population with basic sanitation service,29.2,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPBAS,GHDHS2022408006,2022,DHS,11844,4761,,,1
GHA,Brong-Ahafo,2419309,Population with basic sanitation service,22.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPBAS,GHDHS2022408007,2022,DHS,6490,11620,,,
GHA,Ahafo,6252635,Population with basic sanitation service,19.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408016,1408072,Region,..Ahafo,0,,0,1,WSTLETPBAS,GHDHS2022408016,2022,DHS,1397,3802,,,1
GHA,Bono,7707813,Population with basic sanitation service,28.8,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408017,1408074,Region,..Bono,0,,0,1,WSTLETPBAS,GHDHS2022408017,2022,DHS,2262,3456,,,1
GHA,Bono East,7081612,Population with basic sanitation service,18.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408018,1408076,Region,..Bono East,0,,0,1,WSTLETPBAS,GHDHS2022408018,2022,DHS,2831,4362,,,1
GHA,"Northern, Upper West, Upper East",4571582,Population with basic sanitation service,12.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPBAS,GHDHS2022408008,2022,DHS,13310,25560,,,
GHA,Northern (pre 2022),6394885,Population with basic sanitation service,12.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPBAS,GHDHS2022408009,2022,DHS,8632,16541,,,
GHA,..Northern(post 2022),7556113,Population with basic sanitation service,12.9,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,WSTLETPBAS,GHDHS2022408019,2022,DHS,5493,5830,,,1
GHA,..Savannah,4816387,Population with basic sanitation service,11,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408020,1408094,Region,....Savannah,0,,0,1,WSTLETPBAS,GHDHS2022408020,2022,DHS,1586,5153,,,1
GHA,..Northeast,4484834,Population with basic sanitation service,11.4,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408021,1408096,Region,....Northeast,0,,0,1,WSTLETPBAS,GHDHS2022408021,2022,DHS,1552,5558,,,1
GHA,Upper West,7743859,Population with basic sanitation service,11.8,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPBAS,GHDHS2022408010,2022,DHS,1774,4359,,,1
GHA,Upper East,5955185,Population with basic sanitation service,13.9,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPBAS,GHDHS2022408011,2022,DHS,2904,4660,,,1
GHA,Western (pre 2022),4893206,Population with limited sanitation service,41.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_LTD,250262310,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPLTD,GHDHS2022408001,2022,DHS,5719,6948,,,
GHA,Western (post 2022),2585386,Population with limited sanitation service,46.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_LTD,250262310,I,408012,1408012,Region,..Western (post 2022),0,,0,1,WSTLETPLTD,GHDHS2022408012,2022,DHS,3944,3390,,,1
GHA,Western North,5088749,Population with limited sanitation service,30.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_LTD,250262310,I,408013,1408013,Region,..Western North,0,,0,1,WSTLETPLTD,GHDHS2022408013,2022,DHS,1775,3558,,,1
GHA,Central,4484481,Population with limited sanitation service,48.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_LTD,250262310,I,408002,1408020,Region,Central,0,,0,1,WSTLETPLTD,GHDHS2022408002,2022,DHS,6957,4162,,,1
GHA,Greater Accra,4150484,Population with limited sanitation service,51.2,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_LTD,250262310,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPLTD,GHDHS2022408003,2022,DHS,9217,4080,,,1
GHA,Volta (pre 2022),6174121,Population with limited sanitation service,35,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_LTD,250262310,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPLTD,GHDHS2022408004,2022,DHS,4839,8006,,,
GHA,Volta (post 2022),2407102,Population with limited sanitation service,39.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_LTD,250262310,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,WSTLETPLTD,GHDHS2022408014,2022,DHS,2902,3536,,,1
GHA,Oti,6755859,Population with limited sanitation service,28.9,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_LTD,250262310,I,408015,1408043,Region,..Oti,0,,0,1,WSTLETPLTD,GHDHS2022408015,2022,DHS,1937,4470,,,1
GHA,Eastern,2484553,Population with limited sanitation service,48.4,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_LTD,250262310,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPLTD,GHDHS2022408005,2022,DHS,5234,3750,,,1
GHA,Ashanti,5246907,Population with limited sanitation service,52.2,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_LTD,250262310,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPLTD,GHDHS2022408006,2022,DHS,11844,4761,,,1
GHA,Brong-Ahafo,2419303,Population with limited sanitation service,34.2,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_LTD,250262310,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPLTD,GHDHS2022408007,2022,DHS,6490,11620,,,
GHA,Ahafo,6252652,Population with limited sanitation service,30.7,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_LTD,250262310,I,408016,1408072,Region,..Ahafo,0,,0,1,WSTLETPLTD,GHDHS2022408016,2022,DHS,1397,3802,,,1
GHA,Bono,7729151,Population with limited sanitation service,40.4,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_LTD,250262310,I,408017,1408074,Region,..Bono,0,,0,1,WSTLETPLTD,GHDHS2022408017,2022,DHS,2262,3456,,,1
GHA,Bono East,7081610,Population with limited sanitation service,31,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_LTD,250262310,I,408018,1408076,Region,..Bono East,0,,0,1,WSTLETPLTD,GHDHS2022408018,2022,DHS,2831,4362,,,1
GHA,"Northern, Upper West, Upper East",4571574,Population with limited sanitation service,12.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_LTD,250262310,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPLTD,GHDHS2022408008,2022,DHS,13310,25560,,,
GHA,Northern (pre 2022),6394884,Population with limited sanitation service,12.2,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_LTD,250262310,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPLTD,GHDHS2022408009,2022,DHS,8632,16541,,,
GHA,..Northern(post 2022),7556116,Population with limited sanitation service,13,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_LTD,250262310,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,WSTLETPLTD,GHDHS2022408019,2022,DHS,5493,5830,,,1
GHA,..Savannah,4816383,Population with limited sanitation service,12.5,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_LTD,250262310,I,408020,1408094,Region,....Savannah,0,,0,1,WSTLETPLTD,GHDHS2022408020,2022,DHS,1586,5153,,,1
GHA,..Northeast,4484837,Population with limited sanitation service,9.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_LTD,250262310,I,408021,1408096,Region,....Northeast,0,,0,1,WSTLETPLTD,GHDHS2022408021,2022,DHS,1552,5558,,,1
GHA,Upper West,7743856,Population with limited sanitation service,13.2,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_LTD,250262310,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPLTD,GHDHS2022408010,2022,DHS,1774,4359,,,1
GHA,Upper East,5955181,Population with limited sanitation service,13.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_LTD,250262310,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPLTD,GHDHS2022408011,2022,DHS,2904,4660,,,1
GHA,Western (pre 2022),3715333,Population with a place for handwashing was observed,96.4,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_OBS,250302010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSHNDWPOBS,GHDHS2022408001,2022,DHS,5719,6948,,,
GHA,Western (post 2022),6101266,Population with a place for handwashing was observed,99.2,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_OBS,250302010,I,408012,1408012,Region,..Western (post 2022),0,,0,1,WSHNDWPOBS,GHDHS2022408012,2022,DHS,3944,3390,,,1
GHA,Western North,973913,Population with a place for handwashing was observed,90.2,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_OBS,250302010,I,408013,1408013,Region,..Western North,0,,0,1,WSHNDWPOBS,GHDHS2022408013,2022,DHS,1775,3558,,,1
GHA,Central,5230101,Population with a place for handwashing was observed,86.1,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_OBS,250302010,I,408002,1408020,Region,Central,0,,0,1,WSHNDWPOBS,GHDHS2022408002,2022,DHS,6957,4162,,,1
GHA,Greater Accra,5887406,Population with a place for handwashing was observed,98.2,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_OBS,250302010,I,408003,1408030,Region,Greater Accra,0,,0,1,WSHNDWPOBS,GHDHS2022408003,2022,DHS,9217,4080,,,1
GHA,Volta (pre 2022),1403648,Population with a place for handwashing was observed,93.4,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_OBS,250302010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSHNDWPOBS,GHDHS2022408004,2022,DHS,4839,8006,,,
GHA,Volta (post 2022),5580122,Population with a place for handwashing was observed,97.7,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_OBS,250302010,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,WSHNDWPOBS,GHDHS2022408014,2022,DHS,2902,3536,,,1
GHA,Oti,2955194,Population with a place for handwashing was observed,86.9,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_OBS,250302010,I,408015,1408043,Region,..Oti,0,,0,1,WSHNDWPOBS,GHDHS2022408015,2022,DHS,1937,4470,,,1
GHA,Eastern,6552676,Population with a place for handwashing was observed,95.4,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_OBS,250302010,I,408005,1408050,Region,Eastern,0,,0,1,WSHNDWPOBS,GHDHS2022408005,2022,DHS,5234,3750,,,1
GHA,Ashanti,973887,Population with a place for handwashing was observed,86,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_OBS,250302010,I,408006,1408060,Region,Ashanti,0,,0,1,WSHNDWPOBS,GHDHS2022408006,2022,DHS,11844,4761,,,1
GHA,Brong-Ahafo,2870246,Population with a place for handwashing was observed,73.3,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_OBS,250302010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSHNDWPOBS,GHDHS2022408007,2022,DHS,6490,11620,,,
GHA,Ahafo,6534986,Population with a place for handwashing was observed,76.1,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_OBS,250302010,I,408016,1408072,Region,..Ahafo,0,,0,1,WSHNDWPOBS,GHDHS2022408016,2022,DHS,1397,3802,,,1
GHA,Bono,7708717,Population with a place for handwashing was observed,81.4,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_OBS,250302010,I,408017,1408074,Region,..Bono,0,,0,1,WSHNDWPOBS,GHDHS2022408017,2022,DHS,2262,3456,,,1
GHA,Bono East,4019168,Population with a place for handwashing was observed,65.5,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_OBS,250302010,I,408018,1408076,Region,..Bono East,0,,0,1,WSHNDWPOBS,GHDHS2022408018,2022,DHS,2831,4362,,,1
GHA,"Northern, Upper West, Upper East",2116483,Population with a place for handwashing was observed,79.2,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_OBS,250302010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSHNDWPOBS,GHDHS2022408008,2022,DHS,13310,25560,,,
GHA,Northern (pre 2022),4951830,Population with a place for handwashing was observed,79.8,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_OBS,250302010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSHNDWPOBS,GHDHS2022408009,2022,DHS,8632,16541,,,
GHA,..Northern(post 2022),7555196,Population with a place for handwashing was observed,78,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_OBS,250302010,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,WSHNDWPOBS,GHDHS2022408019,2022,DHS,5493,5830,,,1
GHA,..Savannah,3700844,Population with a place for handwashing was observed,90.8,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_OBS,250302010,I,408020,1408094,Region,....Savannah,0,,0,1,WSHNDWPOBS,GHDHS2022408020,2022,DHS,1586,5153,,,1
GHA,..Northeast,5230104,Population with a place for handwashing was observed,75.3,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_OBS,250302010,I,408021,1408096,Region,....Northeast,0,,0,1,WSHNDWPOBS,GHDHS2022408021,2022,DHS,1552,5558,,,1
GHA,Upper West,7742186,Population with a place for handwashing was observed,89.1,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_OBS,250302010,I,408010,1408100,Region,..Upper West,0,,0,1,WSHNDWPOBS,GHDHS2022408010,2022,DHS,1774,4359,,,1
GHA,Upper East,4357409,Population with a place for handwashing was observed,71.3,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_OBS,250302010,I,408011,1408110,Region,..Upper East,0,,0,1,WSHNDWPOBS,GHDHS2022408011,2022,DHS,2904,4660,,,1
GHA,Western (pre 2022),4421969,"Population with a basic handwashing facility, with soap and water available",64.1,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSHNDWPBAS,GHDHS2022408001,2022,DHS,5666,6872,,,
GHA,Western (post 2022),2175483,"Population with a basic handwashing facility, with soap and water available",83.6,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408012,1408012,Region,..Western (post 2022),0,,0,1,WSHNDWPBAS,GHDHS2022408012,2022,DHS,3930,3380,,,1
GHA,Western North,4706668,"Population with a basic handwashing facility, with soap and water available",20.1,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408013,1408013,Region,..Western North,0,,0,1,WSHNDWPBAS,GHDHS2022408013,2022,DHS,1736,3492,,,1
GHA,Central,3192916,"Population with a basic handwashing facility, with soap and water available",33.1,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408002,1408020,Region,Central,0,,0,1,WSHNDWPBAS,GHDHS2022408002,2022,DHS,6943,4154,,,1
GHA,Greater Accra,4091230,"Population with a basic handwashing facility, with soap and water available",68.5,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408003,1408030,Region,Greater Accra,0,,0,1,WSHNDWPBAS,GHDHS2022408003,2022,DHS,9180,4063,,,1
GHA,Volta (pre 2022),5744199,"Population with a basic handwashing facility, with soap and water available",43.3,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSHNDWPBAS,GHDHS2022408004,2022,DHS,4837,8000,,,
GHA,Volta (post 2022),973873,"Population with a basic handwashing facility, with soap and water available",54.6,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,WSHNDWPBAS,GHDHS2022408014,2022,DHS,2902,3536,,,1
