ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Ashanti,2325593,Number of women (unweighted),927,0,GH,Ghana,2003,GH2003DHS,ED_LITR_W_UNW,231233110,U,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWUNW,GHDHS2003408006,2003,DHS,1142,,,,1
GHA,Brong-Ahafo,7444355,Number of women (unweighted),638,0,GH,Ghana,2003,GH2003DHS,ED_LITR_W_UNW,231233110,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRWUNW,GHDHS2003408007,2003,DHS,569,,,,1
GHA,"Northern, Upper West, Upper East",2006234,Number of women (unweighted),1467,0,GH,Ghana,2003,GH2003DHS,ED_LITR_W_UNW,231233110,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRWUNW,GHDHS2003408008,2003,DHS,961,,,,
GHA,Northern (pre 2022),69587,Number of women (unweighted),610,0,GH,Ghana,2003,GH2003DHS,ED_LITR_W_UNW,231233110,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRWUNW,GHDHS2003408009,2003,DHS,499,,,,1
GHA,Upper West,2764112,Number of women (unweighted),462,0,GH,Ghana,2003,GH2003DHS,ED_LITR_W_UNW,231233110,U,408010,1408100,Region,..Upper West,0,,0,1,EDLITRWUNW,GHDHS2003408010,2003,DHS,153,,,,1
GHA,Upper East,52820,Number of women (unweighted),395,0,GH,Ghana,2003,GH2003DHS,ED_LITR_W_UNW,231233110,U,408011,1408110,Region,..Upper East,0,,0,1,EDLITRWUNW,GHDHS2003408011,2003,DHS,310,,,,1
GHA,Western (pre 2022),4243211,Men with secondary or higher education,73,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_SCH,231234120,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMSCH,GHDHS2003408001,2003,DHS,435,419,,,1
GHA,Central,5852815,Men with secondary or higher education,70.4,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_SCH,231234120,I,408002,1408020,Region,Central,0,,0,1,EDLITRMSCH,GHDHS2003408002,2003,DHS,327,263,,,1
GHA,Greater Accra,2454496,Men with secondary or higher education,86,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_SCH,231234120,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMSCH,GHDHS2003408003,2003,DHS,664,560,,,1
GHA,Volta (pre 2022),5694792,Men with secondary or higher education,72.4,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_SCH,231234120,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMSCH,GHDHS2003408004,2003,DHS,389,339,,,1
GHA,Eastern,1456041,Men with secondary or higher education,76.4,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_SCH,231234120,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRMSCH,GHDHS2003408005,2003,DHS,484,406,,,1
GHA,Ashanti,3336281,Men with secondary or higher education,79.7,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_SCH,231234120,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMSCH,GHDHS2003408006,2003,DHS,858,703,,,1
GHA,Brong-Ahafo,7445591,Men with secondary or higher education,69.3,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_SCH,231234120,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMSCH,GHDHS2003408007,2003,DHS,483,543,,,1
GHA,"Northern, Upper West, Upper East",5733999,Men with secondary or higher education,28,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_SCH,231234120,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMSCH,GHDHS2003408008,2003,DHS,890,1284,,,
GHA,Northern (pre 2022),4946224,Men with secondary or higher education,26.4,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_SCH,231234120,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMSCH,GHDHS2003408009,2003,DHS,489,587,,,1
GHA,Upper West,3947938,Men with secondary or higher education,35.4,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_SCH,231234120,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMSCH,GHDHS2003408010,2003,DHS,116,346,,,1
GHA,Upper East,3260866,Men with secondary or higher education,27.7,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_SCH,231234120,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMSCH,GHDHS2003408011,2003,DHS,284,351,,,1
GHA,Western (pre 2022),4243218,Men who can read a whole sentence,4,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDW,231234130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMRDW,GHDHS2003408001,2003,DHS,435,419,,,1
GHA,Central,5852809,Men who can read a whole sentence,2.9,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDW,231234130,I,408002,1408020,Region,Central,0,,0,1,EDLITRMRDW,GHDHS2003408002,2003,DHS,327,263,,,1
GHA,Greater Accra,2454493,Men who can read a whole sentence,1.4,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDW,231234130,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMRDW,GHDHS2003408003,2003,DHS,664,560,,,1
GHA,Volta (pre 2022),5694783,Men who can read a whole sentence,4.7,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDW,231234130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMRDW,GHDHS2003408004,2003,DHS,389,339,,,1
GHA,Eastern,1456058,Men who can read a whole sentence,3,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDW,231234130,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRMRDW,GHDHS2003408005,2003,DHS,484,406,,,1
GHA,Ashanti,3336274,Men who can read a whole sentence,2.4,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDW,231234130,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMRDW,GHDHS2003408006,2003,DHS,858,703,,,1
GHA,Brong-Ahafo,7445588,Men who can read a whole sentence,4,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDW,231234130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMRDW,GHDHS2003408007,2003,DHS,483,543,,,1
GHA,"Northern, Upper West, Upper East",5733989,Men who can read a whole sentence,3.6,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDW,231234130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMRDW,GHDHS2003408008,2003,DHS,890,1284,,,
GHA,Northern (pre 2022),4946221,Men who can read a whole sentence,4.7,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDW,231234130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMRDW,GHDHS2003408009,2003,DHS,489,587,,,1
GHA,Upper West,3947963,Men who can read a whole sentence,2.7,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDW,231234130,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMRDW,GHDHS2003408010,2003,DHS,116,346,,,1
GHA,Upper East,3260860,Men who can read a whole sentence,2.2,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDW,231234130,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMRDW,GHDHS2003408011,2003,DHS,284,351,,,1
GHA,Western (pre 2022),4243212,Men who can read part of a sentence,2.8,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDP,231234140,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMRDP,GHDHS2003408001,2003,DHS,435,419,,,1
GHA,Central,5852835,Men who can read part of a sentence,2.4,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDP,231234140,I,408002,1408020,Region,Central,0,,0,1,EDLITRMRDP,GHDHS2003408002,2003,DHS,327,263,,,1
GHA,Greater Accra,2454498,Men who can read part of a sentence,1.1,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDP,231234140,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMRDP,GHDHS2003408003,2003,DHS,664,560,,,1
GHA,Volta (pre 2022),5694835,Men who can read part of a sentence,2.8,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDP,231234140,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMRDP,GHDHS2003408004,2003,DHS,389,339,,,1
GHA,Eastern,1456042,Men who can read part of a sentence,3,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDP,231234140,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRMRDP,GHDHS2003408005,2003,DHS,484,406,,,1
GHA,Ashanti,3336282,Men who can read part of a sentence,3.2,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDP,231234140,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMRDP,GHDHS2003408006,2003,DHS,858,703,,,1
GHA,Brong-Ahafo,7445615,Men who can read part of a sentence,4.7,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDP,231234140,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMRDP,GHDHS2003408007,2003,DHS,483,543,,,1
GHA,"Northern, Upper West, Upper East",5734000,Men who can read part of a sentence,3.9,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDP,231234140,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMRDP,GHDHS2003408008,2003,DHS,890,1284,,,
GHA,Northern (pre 2022),4946225,Men who can read part of a sentence,4.1,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDP,231234140,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMRDP,GHDHS2003408009,2003,DHS,489,587,,,1
GHA,Upper West,3947939,Men who can read part of a sentence,4.8,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDP,231234140,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMRDP,GHDHS2003408010,2003,DHS,116,346,,,1
GHA,Upper East,3260867,Men who can read part of a sentence,3.3,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_RDP,231234140,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMRDP,GHDHS2003408011,2003,DHS,284,351,,,1
GHA,Western (pre 2022),4243224,Men who cannot read at all,20.3,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NRD,231234150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMNRD,GHDHS2003408001,2003,DHS,435,419,,,1
GHA,Central,5852810,Men who cannot read at all,24.3,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NRD,231234150,I,408002,1408020,Region,Central,0,,0,1,EDLITRMNRD,GHDHS2003408002,2003,DHS,327,263,,,1
GHA,Greater Accra,2454494,Men who cannot read at all,11.1,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NRD,231234150,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMNRD,GHDHS2003408003,2003,DHS,664,560,,,1
GHA,Volta (pre 2022),5694784,Men who cannot read at all,19.9,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NRD,231234150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMNRD,GHDHS2003408004,2003,DHS,389,339,,,1
GHA,Eastern,1456059,Men who cannot read at all,17.6,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NRD,231234150,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRMNRD,GHDHS2003408005,2003,DHS,484,406,,,1
GHA,Ashanti,3336275,Men who cannot read at all,14.7,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NRD,231234150,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMNRD,GHDHS2003408006,2003,DHS,858,703,,,1
GHA,Brong-Ahafo,7445589,Men who cannot read at all,21.9,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NRD,231234150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMNRD,GHDHS2003408007,2003,DHS,483,543,,,1
GHA,"Northern, Upper West, Upper East",5733997,Men who cannot read at all,62,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NRD,231234150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMNRD,GHDHS2003408008,2003,DHS,890,1284,,,
GHA,Northern (pre 2022),4946222,Men who cannot read at all,64,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NRD,231234150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMNRD,GHDHS2003408009,2003,DHS,489,587,,,1
GHA,Upper West,3947964,Men who cannot read at all,56.8,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NRD,231234150,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMNRD,GHDHS2003408010,2003,DHS,116,346,,,1
GHA,Upper East,3260861,Men who cannot read at all,60.6,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NRD,231234150,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMNRD,GHDHS2003408011,2003,DHS,284,351,,,1
GHA,Western (pre 2022),4243208,Men for whom no card with required language was available,0,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NCD,231234160,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMNCD,GHDHS2003408001,2003,DHS,435,419,,,1
GHA,Central,5852812,Men for whom no card with required language was available,0,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NCD,231234160,I,408002,1408020,Region,Central,0,,0,1,EDLITRMNCD,GHDHS2003408002,2003,DHS,327,263,,,1
GHA,Greater Accra,2454499,Men for whom no card with required language was available,0.4,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NCD,231234160,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMNCD,GHDHS2003408003,2003,DHS,664,560,,,1
GHA,Volta (pre 2022),5694789,Men for whom no card with required language was available,0.2,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NCD,231234160,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMNCD,GHDHS2003408004,2003,DHS,389,339,,,1
GHA,Eastern,1456043,Men for whom no card with required language was available,0,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NCD,231234160,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRMNCD,GHDHS2003408005,2003,DHS,484,406,,,1
GHA,Ashanti,3336277,Men for whom no card with required language was available,0,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NCD,231234160,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMNCD,GHDHS2003408006,2003,DHS,858,703,,,1
GHA,Brong-Ahafo,7445585,Men for whom no card with required language was available,0,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NCD,231234160,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMNCD,GHDHS2003408007,2003,DHS,483,543,,,1
GHA,"Northern, Upper West, Upper East",5733986,Men for whom no card with required language was available,2.1,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NCD,231234160,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMNCD,GHDHS2003408008,2003,DHS,890,1284,,,
GHA,Northern (pre 2022),4946218,Men for whom no card with required language was available,0.2,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NCD,231234160,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMNCD,GHDHS2003408009,2003,DHS,489,587,,,1
GHA,Upper West,3947940,Men for whom no card with required language was available,0.3,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NCD,231234160,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMNCD,GHDHS2003408010,2003,DHS,116,346,,,1
GHA,Upper East,3260863,Men for whom no card with required language was available,6.3,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NCD,231234160,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMNCD,GHDHS2003408011,2003,DHS,284,351,,,1
GHA,Western (pre 2022),4243209,Men with missing information on literacy,0,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_MIS,231234180,S,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMMIS,GHDHS2003408001,2003,DHS,435,419,,,1
GHA,Central,5852813,Men with missing information on literacy,0,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_MIS,231234180,S,408002,1408020,Region,Central,0,,0,1,EDLITRMMIS,GHDHS2003408002,2003,DHS,327,263,,,1
GHA,Greater Accra,2454500,Men with missing information on literacy,0,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_MIS,231234180,S,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMMIS,GHDHS2003408003,2003,DHS,664,560,,,1
GHA,Volta (pre 2022),5694790,Men with missing information on literacy,0,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_MIS,231234180,S,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMMIS,GHDHS2003408004,2003,DHS,389,339,,,1
GHA,Eastern,1456044,Men with missing information on literacy,0,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_MIS,231234180,S,408005,1408050,Region,Eastern,0,,0,1,EDLITRMMIS,GHDHS2003408005,2003,DHS,484,406,,,1
GHA,Ashanti,3336278,Men with missing information on literacy,0,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_MIS,231234180,S,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMMIS,GHDHS2003408006,2003,DHS,858,703,,,1
GHA,Brong-Ahafo,7445586,Men with missing information on literacy,0,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_MIS,231234180,S,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMMIS,GHDHS2003408007,2003,DHS,483,543,,,1
GHA,"Northern, Upper West, Upper East",5733987,Men with missing information on literacy,0.3,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_MIS,231234180,S,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMMIS,GHDHS2003408008,2003,DHS,890,1284,,,
GHA,Northern (pre 2022),4946219,Men with missing information on literacy,0.6,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_MIS,231234180,S,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMMIS,GHDHS2003408009,2003,DHS,489,587,,,1
GHA,Upper West,3947961,Men with missing information on literacy,0,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_MIS,231234180,S,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMMIS,GHDHS2003408010,2003,DHS,116,346,,,1
GHA,Upper East,3260864,Men with missing information on literacy,0,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_MIS,231234180,S,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMMIS,GHDHS2003408011,2003,DHS,284,351,,,1
GHA,Western (pre 2022),4243210,Men's literacy: Total,100,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_TOT,231234190,T,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMTOT,GHDHS2003408001,2003,DHS,435,419,,,1
GHA,Central,5852814,Men's literacy: Total,100,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_TOT,231234190,T,408002,1408020,Region,Central,0,,0,1,EDLITRMTOT,GHDHS2003408002,2003,DHS,327,263,,,1
GHA,Greater Accra,2454501,Men's literacy: Total,100,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_TOT,231234190,T,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMTOT,GHDHS2003408003,2003,DHS,664,560,,,1
GHA,Volta (pre 2022),5694791,Men's literacy: Total,100,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_TOT,231234190,T,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMTOT,GHDHS2003408004,2003,DHS,389,339,,,1
GHA,Eastern,1456057,Men's literacy: Total,100,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_TOT,231234190,T,408005,1408050,Region,Eastern,0,,0,1,EDLITRMTOT,GHDHS2003408005,2003,DHS,484,406,,,1
GHA,Ashanti,3336279,Men's literacy: Total,100,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_TOT,231234190,T,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMTOT,GHDHS2003408006,2003,DHS,858,703,,,1
GHA,Brong-Ahafo,7445587,Men's literacy: Total,100,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_TOT,231234190,T,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMTOT,GHDHS2003408007,2003,DHS,483,543,,,1
GHA,"Northern, Upper West, Upper East",5733988,Men's literacy: Total,100,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_TOT,231234190,T,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMTOT,GHDHS2003408008,2003,DHS,890,1284,,,
GHA,Northern (pre 2022),4946220,Men's literacy: Total,100,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_TOT,231234190,T,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMTOT,GHDHS2003408009,2003,DHS,489,587,,,1
GHA,Upper West,3947962,Men's literacy: Total,100,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_TOT,231234190,T,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMTOT,GHDHS2003408010,2003,DHS,116,346,,,1
GHA,Upper East,3260865,Men's literacy: Total,100,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_TOT,231234190,T,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMTOT,GHDHS2003408011,2003,DHS,284,351,,,1
GHA,Western (pre 2022),4243207,Men who are literate,79.7,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMLIT,GHDHS2003408001,2003,DHS,435,419,,,1
GHA,Central,5852811,Men who are literate,75.7,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408002,1408020,Region,Central,0,,0,1,EDLITRMLIT,GHDHS2003408002,2003,DHS,327,263,,,1
GHA,Greater Accra,2454495,Men who are literate,88.5,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMLIT,GHDHS2003408003,2003,DHS,664,560,,,1
GHA,Volta (pre 2022),5694785,Men who are literate,79.9,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMLIT,GHDHS2003408004,2003,DHS,389,339,,,1
GHA,Eastern,1456060,Men who are literate,82.4,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRMLIT,GHDHS2003408005,2003,DHS,484,406,,,1
GHA,Ashanti,3336276,Men who are literate,85.3,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMLIT,GHDHS2003408006,2003,DHS,858,703,,,1
GHA,Brong-Ahafo,7445590,Men who are literate,78.1,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMLIT,GHDHS2003408007,2003,DHS,483,543,,,1
GHA,"Northern, Upper West, Upper East",5733998,Men who are literate,35.6,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMLIT,GHDHS2003408008,2003,DHS,890,1284,,,
GHA,Northern (pre 2022),4946223,Men who are literate,35.2,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMLIT,GHDHS2003408009,2003,DHS,489,587,,,1
GHA,Upper West,3947965,Men who are literate,42.9,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMLIT,GHDHS2003408010,2003,DHS,116,346,,,1
GHA,Upper East,3260862,Men who are literate,33.2,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMLIT,GHDHS2003408011,2003,DHS,284,351,,,1
GHA,Western (pre 2022),4380317,Number of men,435,0,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NUM,231234210,D,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMNUM,GHDHS2003408001,2003,DHS,,419,,,1
GHA,Central,5852836,Number of men,327,0,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NUM,231234210,D,408002,1408020,Region,Central,0,,0,1,EDLITRMNUM,GHDHS2003408002,2003,DHS,,263,,,1
GHA,Greater Accra,69588,Number of men,664,0,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NUM,231234210,D,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMNUM,GHDHS2003408003,2003,DHS,,560,,,1
GHA,Volta (pre 2022),5669552,Number of men,389,0,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NUM,231234210,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMNUM,GHDHS2003408004,2003,DHS,,339,,,1
GHA,Eastern,52821,Number of men,484,0,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NUM,231234210,D,408005,1408050,Region,Eastern,0,,0,1,EDLITRMNUM,GHDHS2003408005,2003,DHS,,406,,,1
GHA,Ashanti,45052,Number of men,858,0,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NUM,231234210,D,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMNUM,GHDHS2003408006,2003,DHS,,703,,,1
GHA,Brong-Ahafo,7445616,Number of men,483,0,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NUM,231234210,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMNUM,GHDHS2003408007,2003,DHS,,543,,,1
GHA,"Northern, Upper West, Upper East",6240146,Number of men,890,0,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NUM,231234210,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMNUM,GHDHS2003408008,2003,DHS,,1284,,,
GHA,Northern (pre 2022),4999309,Number of men,489,0,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NUM,231234210,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMNUM,GHDHS2003408009,2003,DHS,,587,,,1
GHA,Upper West,4058368,Number of men,116,0,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NUM,231234210,D,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMNUM,GHDHS2003408010,2003,DHS,,346,,,1
GHA,Upper East,2534518,Number of men,284,0,GH,Ghana,2003,GH2003DHS,ED_LITR_M_NUM,231234210,D,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMNUM,GHDHS2003408011,2003,DHS,,351,,,1
GHA,Western (pre 2022),2578554,Number of men (unweighted),419,0,GH,Ghana,2003,GH2003DHS,ED_LITR_M_UNW,231234220,U,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMUNW,GHDHS2003408001,2003,DHS,435,,,,1
GHA,Central,69590,Number of men (unweighted),263,0,GH,Ghana,2003,GH2003DHS,ED_LITR_M_UNW,231234220,U,408002,1408020,Region,Central,0,,0,1,EDLITRMUNW,GHDHS2003408002,2003,DHS,327,,,,1
