ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Volta (pre 2022),6702946,Unmet need for family planning,27.2,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPNADMWUNT,GHDHS2022408004,2022,DHS,623,993,,,
GHA,Volta (post 2022),4535900,Unmet need for family planning,28.1,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,FPNADMWUNT,GHDHS2022408014,2022,DHS,375,446,,,1
GHA,Oti,3448117,Unmet need for family planning,25.7,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408015,1408043,Region,..Oti,0,,0,1,FPNADMWUNT,GHDHS2022408015,2022,DHS,248,547,,,1
GHA,Eastern,5816907,Unmet need for family planning,27.3,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408005,1408050,Region,Eastern,0,,0,1,FPNADMWUNT,GHDHS2022408005,2022,DHS,633,445,,,1
GHA,Ashanti,3639513,Unmet need for family planning,23,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408006,1408060,Region,Ashanti,0,,0,1,FPNADMWUNT,GHDHS2022408006,2022,DHS,1426,550,,,1
GHA,Brong-Ahafo,6820115,Unmet need for family planning,26.4,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPNADMWUNT,GHDHS2022408007,2022,DHS,843,1456,,,
GHA,Ahafo,4206395,Unmet need for family planning,24.1,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408016,1408072,Region,..Ahafo,0,,0,1,FPNADMWUNT,GHDHS2022408016,2022,DHS,183,484,,,1
GHA,Bono,7741147,Unmet need for family planning,23.7,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408017,1408074,Region,..Bono,0,,0,1,FPNADMWUNT,GHDHS2022408017,2022,DHS,284,424,,,1
GHA,Bono East,2057628,Unmet need for family planning,29.6,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408018,1408076,Region,..Bono East,0,,0,1,FPNADMWUNT,GHDHS2022408018,2022,DHS,376,548,,,1
GHA,"Northern, Upper West, Upper East",1992461,Unmet need for family planning,20.7,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPNADMWUNT,GHDHS2022408008,2022,DHS,2001,3560,,,
GHA,Northern (pre 2022),877239,Unmet need for family planning,22.2,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPNADMWUNT,GHDHS2022408009,2022,DHS,1317,2309,,,
GHA,..Northern(post 2022),7554957,Unmet need for family planning,22.3,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,FPNADMWUNT,GHDHS2022408019,2022,DHS,870,893,,,1
GHA,..Savannah,870995,Unmet need for family planning,21.4,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408020,1408094,Region,....Savannah,0,,0,1,FPNADMWUNT,GHDHS2022408020,2022,DHS,218,672,,,1
GHA,..Northeast,4163544,Unmet need for family planning,22.5,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408021,1408096,Region,....Northeast,0,,0,1,FPNADMWUNT,GHDHS2022408021,2022,DHS,229,744,,,1
GHA,Upper West,7742195,Unmet need for family planning,17.8,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408010,1408100,Region,..Upper West,0,,0,1,FPNADMWUNT,GHDHS2022408010,2022,DHS,258,609,,,1
GHA,Upper East,884054,Unmet need for family planning,17.9,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408011,1408110,Region,..Upper East,0,,0,1,FPNADMWUNT,GHDHS2022408011,2022,DHS,426,642,,,1
GHA,Western (pre 2022),7883887,Infant mortality rate,32,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408001,1408010,Region,Western (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408001,2022,DHS,,,23,41,
GHA,Western (post 2022),7965055,Infant mortality rate,36,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408012,1408012,Region,..Western (post 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408012,2022,DHS,,,25,47,1
GHA,Western North,825377,Infant mortality rate,22,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408013,1408013,Region,..Western North,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408013,2022,DHS,,,11,34,1
GHA,Central,7521171,Infant mortality rate,34,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408002,1408020,Region,Central,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408002,2022,DHS,,,23,45,1
GHA,Greater Accra,813356,Infant mortality rate,16,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408003,1408030,Region,Greater Accra,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408003,2022,DHS,,,7,26,1
GHA,Volta (pre 2022),7835762,Infant mortality rate,41,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408004,1408040,Region,Volta (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408004,2022,DHS,,,31,51,
GHA,Volta (post 2022),7920330,Infant mortality rate,38,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408014,1408042,Region,..Volta (post 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408014,2022,DHS,,,22,54,1
GHA,Oti,7942216,Infant mortality rate,44,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408015,1408043,Region,..Oti,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408015,2022,DHS,,,32,56,1
GHA,Eastern,7767360,Infant mortality rate,26,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408005,1408050,Region,Eastern,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408005,2022,DHS,,,16,36,1
GHA,Ashanti,825297,Infant mortality rate,34,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408006,1408060,Region,Ashanti,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408006,2022,DHS,,,23,46,1
GHA,Brong-Ahafo,7803144,Infant mortality rate,28,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408007,1408070,Region,Brong-Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408007,2022,DHS,,,21,36,
GHA,Ahafo,7813022,Infant mortality rate,17,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408016,1408072,Region,..Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408016,2022,DHS,,,9,25,1
GHA,Bono,7568191,Infant mortality rate,24,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408017,1408074,Region,..Bono,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408017,2022,DHS,,,10,37,1
GHA,Bono East,7916399,Infant mortality rate,36,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408018,1408076,Region,..Bono East,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408018,2022,DHS,,,24,49,1
GHA,"Northern, Upper West, Upper East",807947,Infant mortality rate,29,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408008,1408080,Region,"Northern, Upper West, Upper East",14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408008,2022,DHS,,,24,35,
GHA,Northern (pre 2022),7604274,Infant mortality rate,28,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408009,1408090,Region,..Northern (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408009,2022,DHS,,,21,35,
GHA,..Northern(post 2022),7696528,Infant mortality rate,25,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408019,1408092,Region,....Northern(post 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408019,2022,DHS,,,16,35,1
GHA,..Savannah,7895434,Infant mortality rate,46,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408020,1408094,Region,....Savannah,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408020,2022,DHS,,,35,57,1
GHA,..Northeast,7521172,Infant mortality rate,20,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408021,1408096,Region,....Northeast,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408021,2022,DHS,,,14,26,1
GHA,Upper West,7447037,Infant mortality rate,25,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408010,1408100,Region,..Upper West,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408010,2022,DHS,,,16,35,1
GHA,Upper East,7892997,Infant mortality rate,36,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_IMR,63206030,I,408011,1408110,Region,..Upper East,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2022408011,2022,DHS,,,23,50,1
GHA,Western (pre 2022),7690399,Under-five mortality rate,45,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408001,1408010,Region,Western (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408001,2022,DHS,,,35,55,
GHA,Western (post 2022),7453884,Under-five mortality rate,48,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408012,1408012,Region,..Western (post 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408012,2022,DHS,,,36,60,1
GHA,Western North,7809436,Under-five mortality rate,37,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408013,1408013,Region,..Western North,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408013,2022,DHS,,,20,55,1
GHA,Central,7717340,Under-five mortality rate,46,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408002,1408020,Region,Central,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408002,2022,DHS,,,33,59,1
GHA,Greater Accra,7460885,Under-five mortality rate,20,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408003,1408030,Region,Greater Accra,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408003,2022,DHS,,,9,30,1
GHA,Volta (pre 2022),813335,Under-five mortality rate,59,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408004,1408040,Region,Volta (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408004,2022,DHS,,,47,70,
GHA,Volta (post 2022),825366,Under-five mortality rate,47,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408014,1408042,Region,..Volta (post 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408014,2022,DHS,,,32,63,1
GHA,Oti,7899403,Under-five mortality rate,72,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408015,1408043,Region,..Oti,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408015,2022,DHS,,,59,86,1
GHA,Eastern,819313,Under-five mortality rate,42,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408005,1408050,Region,Eastern,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408005,2022,DHS,,,29,55,1
GHA,Ashanti,7685413,Under-five mortality rate,45,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408006,1408060,Region,Ashanti,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408006,2022,DHS,,,32,59,1
GHA,Brong-Ahafo,873530,Under-five mortality rate,40,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408007,1408070,Region,Brong-Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408007,2022,DHS,,,31,49,
GHA,Ahafo,807948,Under-five mortality rate,29,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408016,1408072,Region,..Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408016,2022,DHS,,,17,40,1
GHA,Bono,7802558,Under-five mortality rate,36,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408017,1408074,Region,..Bono,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408017,2022,DHS,,,22,50,1
GHA,Bono East,7606197,Under-five mortality rate,48,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408018,1408076,Region,..Bono East,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408018,2022,DHS,,,33,62,1
GHA,"Northern, Upper West, Upper East",7749087,Under-five mortality rate,50,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408008,1408080,Region,"Northern, Upper West, Upper East",14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408008,2022,DHS,,,42,59,
GHA,Northern (pre 2022),807881,Under-five mortality rate,52,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408009,1408090,Region,..Northern (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408009,2022,DHS,,,41,62,
GHA,..Northern(post 2022),7916359,Under-five mortality rate,52,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408019,1408092,Region,....Northern(post 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408019,2022,DHS,,,36,67,1
GHA,..Savannah,7705828,Under-five mortality rate,63,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408020,1408094,Region,....Savannah,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408020,2022,DHS,,,45,80,1
GHA,..Northeast,7717341,Under-five mortality rate,41,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408021,1408096,Region,....Northeast,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408021,2022,DHS,,,30,51,1
GHA,Upper West,7642200,Under-five mortality rate,42,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408010,1408100,Region,..Upper West,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408010,2022,DHS,,,26,59,1
GHA,Upper East,825391,Under-five mortality rate,49,0,GH,Ghana,2022,GH2022DHS,CM_ECMR_C_U5M,63206050,I,408011,1408110,Region,..Upper East,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2022408011,2022,DHS,,,30,68,1
GHA,Western (pre 2022),1092917,Antenatal care from a skilled provider,95.2,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408001,2022,DHS,415,484,,,
GHA,Western (pre 2022),6952812,Antenatal care from a skilled provider,95,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408001,2022,DHS,304,358,,,
GHA,Western (post 2022),7668562,Antenatal care from a skilled provider,93.7,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408012,1408012,Region,..Western (post 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408012,2022,DHS,289,244,,,1
GHA,Western (post 2022),3809446,Antenatal care from a skilled provider,92.9,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408012,1408012,Region,..Western (post 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408012,2022,DHS,208,176,,,1
GHA,Western North,6741300,Antenatal care from a skilled provider,98.6,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408013,1408013,Region,..Western North,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408013,2022,DHS,126,240,,,1
GHA,Western North,6282845,Antenatal care from a skilled provider,99.6,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408013,1408013,Region,..Western North,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408013,2022,DHS,96,182,,,1
GHA,Central,5893545,Antenatal care from a skilled provider,98.6,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408002,2022,DHS,475,277,,,1
GHA,Central,3796396,Antenatal care from a skilled provider,98.2,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408002,2022,DHS,357,209,,,1
GHA,Greater Accra,6517340,Antenatal care from a skilled provider,95.8,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408003,2022,DHS,591,251,,,1
GHA,Greater Accra,4423589,Antenatal care from a skilled provider,95.7,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408003,2022,DHS,410,174,,,1
GHA,Volta (pre 2022),4896124,Antenatal care from a skilled provider,98.3,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408004,2022,DHS,344,565,,,
GHA,Volta (pre 2022),7386466,Antenatal care from a skilled provider,98.4,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408004,2022,DHS,253,424,,,
GHA,Volta (post 2022),6511895,Antenatal care from a skilled provider,99.4,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408014,1408042,Region,..Volta (post 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408014,2022,DHS,181,215,,,1
GHA,Volta (post 2022),1103379,Antenatal care from a skilled provider,99.2,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408014,1408042,Region,..Volta (post 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408014,2022,DHS,130,155,,,1
GHA,Oti,2253143,Antenatal care from a skilled provider,97.1,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408015,1408043,Region,..Oti,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408015,2022,DHS,163,350,,,1
GHA,Oti,5183683,Antenatal care from a skilled provider,97.4,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408015,1408043,Region,..Oti,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408015,2022,DHS,123,269,,,1
GHA,Eastern,1088163,Antenatal care from a skilled provider,99.2,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408005,2022,DHS,341,234,,,1
GHA,Eastern,1103606,Antenatal care from a skilled provider,99.5,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408005,2022,DHS,246,167,,,1
GHA,Ashanti,6907404,Antenatal care from a skilled provider,100,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408006,2022,DHS,850,327,,,1
GHA,Ashanti,5644206,Antenatal care from a skilled provider,100,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408006,2022,DHS,631,246,,,1
GHA,Brong-Ahafo,6016159,Antenatal care from a skilled provider,98.8,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408007,2022,DHS,518,884,,,
GHA,Brong-Ahafo,1103627,Antenatal care from a skilled provider,98.7,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408007,2022,DHS,381,650,,,
GHA,Ahafo,6967951,Antenatal care from a skilled provider,98,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408016,1408072,Region,..Ahafo,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408016,2022,DHS,105,275,,,1
GHA,Ahafo,7659907,Antenatal care from a skilled provider,97.7,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408016,1408072,Region,..Ahafo,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408016,2022,DHS,77,205,,,1
GHA,Bono,1088192,Antenatal care from a skilled provider,98.6,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408017,1408074,Region,..Bono,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408017,2022,DHS,159,238,,,1
GHA,Bono,7449157,Antenatal care from a skilled provider,98.8,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408017,1408074,Region,..Bono,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408017,2022,DHS,113,167,,,1
GHA,Bono East,4458010,Antenatal care from a skilled provider,99.4,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408018,1408076,Region,..Bono East,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408018,2022,DHS,255,371,,,1
GHA,Bono East,6335808,Antenatal care from a skilled provider,99.2,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408018,1408076,Region,..Bono East,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408018,2022,DHS,191,278,,,1
GHA,"Northern, Upper West, Upper East",4134488,Antenatal care from a skilled provider,96.7,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408008,2022,DHS,1224,2196,,,
GHA,"Northern, Upper West, Upper East",5371277,Antenatal care from a skilled provider,96.9,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408008,2022,DHS,908,1622,,,
GHA,Northern (pre 2022),7594713,Antenatal care from a skilled provider,95.6,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408009,2022,DHS,832,1486,,,
GHA,Northern (pre 2022),1097628,Antenatal care from a skilled provider,96,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408009,1408090,Region,..Northern (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408009,2022,DHS,612,1097,,,
GHA,..Northern(post 2022),4950987,Antenatal care from a skilled provider,95.6,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408019,1408092,Region,....Northern(post 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408019,2022,DHS,535,548,,,1
GHA,..Northern(post 2022),1097620,Antenatal care from a skilled provider,96.4,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408019,1408092,Region,....Northern(post 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408019,2022,DHS,395,408,,,1
GHA,..Savannah,1088193,Antenatal care from a skilled provider,95.9,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408020,1408094,Region,....Savannah,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408020,2022,DHS,143,443,,,1
GHA,..Savannah,5217277,Antenatal care from a skilled provider,95.1,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408020,1408094,Region,....Savannah,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408020,2022,DHS,105,324,,,1
GHA,..Northeast,5782289,Antenatal care from a skilled provider,95.6,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408021,1408096,Region,....Northeast,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408021,2022,DHS,154,495,,,1
GHA,..Northeast,3796398,Antenatal care from a skilled provider,95.5,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408021,1408096,Region,....Northeast,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408021,2022,DHS,112,365,,,1
GHA,Upper West,1088186,Antenatal care from a skilled provider,98.4,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408010,2022,DHS,146,346,,,1
GHA,Upper West,4848652,Antenatal care from a skilled provider,98.2,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408010,1408100,Region,..Upper West,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408010,2022,DHS,105,246,,,1
GHA,Upper East,7956699,Antenatal care from a skilled provider,99.2,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2022408011,2022,DHS,246,364,,,1
