ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Bono East,1175546,Children wasted,5.1,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WH2,104236050,I,408018,1408076,Region,..Bono East,0,,0,1,CNNUTSCWH2,GHDHS2022408018,2022,DHS,207,322,,,1
GHA,"Northern, Upper West, Upper East",5752799,Children wasted,6.2,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WH2,104236050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNNUTSCWH2,GHDHS2022408008,2022,DHS,1106,2136,,,
GHA,Northern (pre 2022),2330978,Children wasted,7.1,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WH2,104236050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNNUTSCWH2,GHDHS2022408009,2022,DHS,756,1455,,,
GHA,..Northern(post 2022),7571343,Children wasted,7.8,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WH2,104236050,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,CNNUTSCWH2,GHDHS2022408019,2022,DHS,480,507,,,1
GHA,..Savannah,3154464,Children wasted,4.4,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WH2,104236050,I,408020,1408094,Region,....Savannah,0,,0,1,CNNUTSCWH2,GHDHS2022408020,2022,DHS,128,425,,,1
GHA,..Northeast,2547088,Children wasted,6.8,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WH2,104236050,I,408021,1408096,Region,....Northeast,0,,0,1,CNNUTSCWH2,GHDHS2022408021,2022,DHS,148,523,,,1
GHA,Upper West,7742210,Children wasted,6.4,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WH2,104236050,I,408010,1408100,Region,..Upper West,0,,0,1,CNNUTSCWH2,GHDHS2022408010,2022,DHS,137,341,,,1
GHA,Upper East,2102441,Children wasted,3.2,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WH2,104236050,I,408011,1408110,Region,..Upper East,0,,0,1,CNNUTSCWH2,GHDHS2022408011,2022,DHS,213,340,,,1
GHA,Western (pre 2022),3139306,Children overweight,2.1,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WHP,104236060,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNNUTSCWHP,GHDHS2022408001,2022,DHS,367,439,,,
GHA,Western (post 2022),4407254,Children overweight,2.1,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WHP,104236060,I,408012,1408012,Region,..Western (post 2022),0,,0,1,CNNUTSCWHP,GHDHS2022408012,2022,DHS,264,230,,,1
GHA,Western North,3924122,Children overweight,1.8,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WHP,104236060,I,408013,1408013,Region,..Western North,0,,0,1,CNNUTSCWHP,GHDHS2022408013,2022,DHS,103,209,,,1
GHA,Central,3770965,Children overweight,2.7,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WHP,104236060,I,408002,1408020,Region,Central,0,,0,1,CNNUTSCWHP,GHDHS2022408002,2022,DHS,440,265,,,1
GHA,Greater Accra,3459838,Children overweight,1.8,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WHP,104236060,I,408003,1408030,Region,Greater Accra,0,,0,1,CNNUTSCWHP,GHDHS2022408003,2022,DHS,525,233,,,1
GHA,Volta (pre 2022),2151124,Children overweight,1.5,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WHP,104236060,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNNUTSCWHP,GHDHS2022408004,2022,DHS,298,505,,,
GHA,Volta (post 2022),4084379,Children overweight,2.5,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WHP,104236060,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,CNNUTSCWHP,GHDHS2022408014,2022,DHS,165,206,,,1
GHA,Oti,5588471,Children overweight,0.3,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WHP,104236060,I,408015,1408043,Region,..Oti,0,,0,1,CNNUTSCWHP,GHDHS2022408015,2022,DHS,134,299,,,1
GHA,Eastern,4587620,Children overweight,2.3,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WHP,104236060,I,408005,1408050,Region,Eastern,0,,0,1,CNNUTSCWHP,GHDHS2022408005,2022,DHS,334,238,,,1
GHA,Ashanti,1182269,Children overweight,2.4,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WHP,104236060,I,408006,1408060,Region,Ashanti,0,,0,1,CNNUTSCWHP,GHDHS2022408006,2022,DHS,782,314,,,1
GHA,Brong-Ahafo,6979925,Children overweight,2.6,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WHP,104236060,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNNUTSCWHP,GHDHS2022408007,2022,DHS,440,801,,,
GHA,Ahafo,1175535,Children overweight,4.3,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WHP,104236060,I,408016,1408072,Region,..Ahafo,0,,0,1,CNNUTSCWHP,GHDHS2022408016,2022,DHS,98,269,,,1
GHA,Bono,7741796,Children overweight,3.9,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WHP,104236060,I,408017,1408074,Region,..Bono,0,,0,1,CNNUTSCWHP,GHDHS2022408017,2022,DHS,135,210,,,1
GHA,Bono East,1175551,Children overweight,0.9,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WHP,104236060,I,408018,1408076,Region,..Bono East,0,,0,1,CNNUTSCWHP,GHDHS2022408018,2022,DHS,207,322,,,1
GHA,"Northern, Upper West, Upper East",5752800,Children overweight,1.3,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WHP,104236060,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNNUTSCWHP,GHDHS2022408008,2022,DHS,1106,2136,,,
GHA,Northern (pre 2022),2330979,Children overweight,1,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WHP,104236060,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNNUTSCWHP,GHDHS2022408009,2022,DHS,756,1455,,,
GHA,..Northern(post 2022),7571344,Children overweight,0.7,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WHP,104236060,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,CNNUTSCWHP,GHDHS2022408019,2022,DHS,480,507,,,1
GHA,..Savannah,3154465,Children overweight,2.1,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WHP,104236060,I,408020,1408094,Region,....Savannah,0,,0,1,CNNUTSCWHP,GHDHS2022408020,2022,DHS,128,425,,,1
GHA,..Northeast,2547099,Children overweight,0.8,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WHP,104236060,I,408021,1408096,Region,....Northeast,0,,0,1,CNNUTSCWHP,GHDHS2022408021,2022,DHS,148,523,,,1
GHA,Upper West,7742211,Children overweight,1.2,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WHP,104236060,I,408010,1408100,Region,..Upper West,0,,0,1,CNNUTSCWHP,GHDHS2022408010,2022,DHS,137,341,,,1
GHA,Upper East,2102442,Children overweight,2.3,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WHP,104236060,I,408011,1408110,Region,..Upper East,0,,0,1,CNNUTSCWHP,GHDHS2022408011,2022,DHS,213,340,,,1
GHA,Western (pre 2022),2236211,Children who started breastfeeding within 1 hour of birth,64.6,1,GH,Ghana,2022,GH2022DHS,CN_BRFI_C_1HR,104266020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNBRFIC1HR,GHDHS2022408001,2022,DHS,312,371,,,
GHA,Western (post 2022),5267121,Children who started breastfeeding within 1 hour of birth,65,1,GH,Ghana,2022,GH2022DHS,CN_BRFI_C_1HR,104266020,I,408012,1408012,Region,..Western (post 2022),0,,0,1,CNBRFIC1HR,GHDHS2022408012,2022,DHS,212,179,,,1
GHA,Western North,1182321,Children who started breastfeeding within 1 hour of birth,64,1,GH,Ghana,2022,GH2022DHS,CN_BRFI_C_1HR,104266020,I,408013,1408013,Region,..Western North,0,,0,1,CNBRFIC1HR,GHDHS2022408013,2022,DHS,101,192,,,1
GHA,Central,4854643,Children who started breastfeeding within 1 hour of birth,51.5,1,GH,Ghana,2022,GH2022DHS,CN_BRFI_C_1HR,104266020,I,408002,1408020,Region,Central,0,,0,1,CNBRFIC1HR,GHDHS2022408002,2022,DHS,380,222,,,1
GHA,Greater Accra,3483347,Children who started breastfeeding within 1 hour of birth,43.8,1,GH,Ghana,2022,GH2022DHS,CN_BRFI_C_1HR,104266020,I,408003,1408030,Region,Greater Accra,0,,0,1,CNBRFIC1HR,GHDHS2022408003,2022,DHS,427,183,,,1
GHA,Volta (pre 2022),1374788,Children who started breastfeeding within 1 hour of birth,66.8,1,GH,Ghana,2022,GH2022DHS,CN_BRFI_C_1HR,104266020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNBRFIC1HR,GHDHS2022408004,2022,DHS,263,441,,,
GHA,Volta (post 2022),1499530,Children who started breastfeeding within 1 hour of birth,68.4,1,GH,Ghana,2022,GH2022DHS,CN_BRFI_C_1HR,104266020,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,CNBRFIC1HR,GHDHS2022408014,2022,DHS,135,160,,,1
GHA,Oti,6578999,Children who started breastfeeding within 1 hour of birth,65.1,1,GH,Ghana,2022,GH2022DHS,CN_BRFI_C_1HR,104266020,I,408015,1408043,Region,..Oti,0,,0,1,CNBRFIC1HR,GHDHS2022408015,2022,DHS,128,281,,,1
GHA,Eastern,7214002,Children who started breastfeeding within 1 hour of birth,48.3,1,GH,Ghana,2022,GH2022DHS,CN_BRFI_C_1HR,104266020,I,408005,1408050,Region,Eastern,0,,0,1,CNBRFIC1HR,GHDHS2022408005,2022,DHS,252,171,,,1
GHA,Ashanti,2193869,Children who started breastfeeding within 1 hour of birth,61.2,1,GH,Ghana,2022,GH2022DHS,CN_BRFI_C_1HR,104266020,I,408006,1408060,Region,Ashanti,0,,0,1,CNBRFIC1HR,GHDHS2022408006,2022,DHS,666,259,,,1
GHA,Brong-Ahafo,4469489,Children who started breastfeeding within 1 hour of birth,63.2,1,GH,Ghana,2022,GH2022DHS,CN_BRFI_C_1HR,104266020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNBRFIC1HR,GHDHS2022408007,2022,DHS,400,682,,,
GHA,Ahafo,4292681,Children who started breastfeeding within 1 hour of birth,43.9,1,GH,Ghana,2022,GH2022DHS,CN_BRFI_C_1HR,104266020,I,408016,1408072,Region,..Ahafo,0,,0,1,CNBRFIC1HR,GHDHS2022408016,2022,DHS,81,214,,,1
GHA,Bono,7710141,Children who started breastfeeding within 1 hour of birth,63.5,1,GH,Ghana,2022,GH2022DHS,CN_BRFI_C_1HR,104266020,I,408017,1408074,Region,..Bono,0,,0,1,CNBRFIC1HR,GHDHS2022408017,2022,DHS,117,174,,,1
GHA,Bono East,1175580,Children who started breastfeeding within 1 hour of birth,70.6,1,GH,Ghana,2022,GH2022DHS,CN_BRFI_C_1HR,104266020,I,408018,1408076,Region,..Bono East,0,,0,1,CNBRFIC1HR,GHDHS2022408018,2022,DHS,202,294,,,1
GHA,"Northern, Upper West, Upper East",3250790,Children who started breastfeeding within 1 hour of birth,61.2,1,GH,Ghana,2022,GH2022DHS,CN_BRFI_C_1HR,104266020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNBRFIC1HR,GHDHS2022408008,2022,DHS,939,1682,,,
GHA,Northern (pre 2022),1175605,Children who started breastfeeding within 1 hour of birth,59.6,1,GH,Ghana,2022,GH2022DHS,CN_BRFI_C_1HR,104266020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNBRFIC1HR,GHDHS2022408009,2022,DHS,634,1139,,,
GHA,..Northern(post 2022),7555025,Children who started breastfeeding within 1 hour of birth,56.5,1,GH,Ghana,2022,GH2022DHS,CN_BRFI_C_1HR,104266020,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,CNBRFIC1HR,GHDHS2022408019,2022,DHS,406,420,,,1
GHA,..Savannah,2227993,Children who started breastfeeding within 1 hour of birth,63.3,1,GH,Ghana,2022,GH2022DHS,CN_BRFI_C_1HR,104266020,I,408020,1408094,Region,....Savannah,0,,0,1,CNBRFIC1HR,GHDHS2022408020,2022,DHS,111,340,,,1
GHA,..Northeast,6832730,Children who started breastfeeding within 1 hour of birth,66.8,1,GH,Ghana,2022,GH2022DHS,CN_BRFI_C_1HR,104266020,I,408021,1408096,Region,....Northeast,0,,0,1,CNBRFIC1HR,GHDHS2022408021,2022,DHS,116,379,,,1
GHA,Upper West,7742097,Children who started breastfeeding within 1 hour of birth,61.2,1,GH,Ghana,2022,GH2022DHS,CN_BRFI_C_1HR,104266020,I,408010,1408100,Region,..Upper West,0,,0,1,CNBRFIC1HR,GHDHS2022408010,2022,DHS,109,256,,,1
GHA,Upper East,6710895,Children who started breastfeeding within 1 hour of birth,66.4,1,GH,Ghana,2022,GH2022DHS,CN_BRFI_C_1HR,104266020,I,408011,1408110,Region,..Upper East,0,,0,1,CNBRFIC1HR,GHDHS2022408011,2022,DHS,196,287,,,1
GHA,Western (pre 2022),3918436,Breastfed children 6-23 months fed both 4+ food groups and the minimum meal frequency,26.5,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_BTB,104436030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNIYCFCBTB,GHDHS2022408001,2022,DHS,173,200,,,
GHA,Western (post 2022),1182420,Breastfed children 6-23 months fed both 4+ food groups and the minimum meal frequency,27.4,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_BTB,104436030,I,408012,1408012,Region,..Western (post 2022),0,,0,1,CNIYCFCBTB,GHDHS2022408012,2022,DHS,117,99,,,1
GHA,Western North,4720684,Breastfed children 6-23 months fed both 4+ food groups and the minimum meal frequency,24.6,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_BTB,104436030,I,408013,1408013,Region,..Western North,0,,0,1,CNIYCFCBTB,GHDHS2022408013,2022,DHS,55,101,,,1
GHA,Central,6658608,Breastfed children 6-23 months fed both 4+ food groups and the minimum meal frequency,35.6,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_BTB,104436030,I,408002,1408020,Region,Central,0,,0,1,CNIYCFCBTB,GHDHS2022408002,2022,DHS,180,104,,,1
GHA,Greater Accra,2935445,Breastfed children 6-23 months fed both 4+ food groups and the minimum meal frequency,34.5,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_BTB,104436030,I,408003,1408030,Region,Greater Accra,0,,0,1,CNIYCFCBTB,GHDHS2022408003,2022,DHS,192,79,,,1
GHA,Volta (pre 2022),5225428,Breastfed children 6-23 months fed both 4+ food groups and the minimum meal frequency,28.9,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_BTB,104436030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNIYCFCBTB,GHDHS2022408004,2022,DHS,155,253,,,
GHA,Volta (post 2022),6331148,Breastfed children 6-23 months fed both 4+ food groups and the minimum meal frequency,30.8,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_BTB,104436030,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,CNIYCFCBTB,GHDHS2022408014,2022,DHS,84,98,,,1
GHA,Oti,2584069,Breastfed children 6-23 months fed both 4+ food groups and the minimum meal frequency,26.7,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_BTB,104436030,I,408015,1408043,Region,..Oti,0,,0,1,CNIYCFCBTB,GHDHS2022408015,2022,DHS,72,155,,,1
GHA,Eastern,1527359,Breastfed children 6-23 months fed both 4+ food groups and the minimum meal frequency,24.7,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_BTB,104436030,I,408005,1408050,Region,Eastern,0,,0,1,CNIYCFCBTB,GHDHS2022408005,2022,DHS,132,90,,,1
GHA,Ashanti,1983394,Breastfed children 6-23 months fed both 4+ food groups and the minimum meal frequency,26.3,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_BTB,104436030,I,408006,1408060,Region,Ashanti,0,,0,1,CNIYCFCBTB,GHDHS2022408006,2022,DHS,342,137,,,1
GHA,Brong-Ahafo,3671674,Breastfed children 6-23 months fed both 4+ food groups and the minimum meal frequency,17.7,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_BTB,104436030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNIYCFCBTB,GHDHS2022408007,2022,DHS,227,388,,,
GHA,Ahafo,5966038,Breastfed children 6-23 months fed both 4+ food groups and the minimum meal frequency,23.3,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_BTB,104436030,I,408016,1408072,Region,..Ahafo,0,,0,1,CNIYCFCBTB,GHDHS2022408016,2022,DHS,46,121,,,1
GHA,Bono,7729172,Breastfed children 6-23 months fed both 4+ food groups and the minimum meal frequency,24.3,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_BTB,104436030,I,408017,1408074,Region,..Bono,0,,0,1,CNIYCFCBTB,GHDHS2022408017,2022,DHS,65,96,,,1
GHA,Bono East,5541103,Breastfed children 6-23 months fed both 4+ food groups and the minimum meal frequency,11.7,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_BTB,104436030,I,408018,1408076,Region,..Bono East,0,,0,1,CNIYCFCBTB,GHDHS2022408018,2022,DHS,116,171,,,1
GHA,"Northern, Upper West, Upper East",4234522,Breastfed children 6-23 months fed both 4+ food groups and the minimum meal frequency,22.2,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_BTB,104436030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNIYCFCBTB,GHDHS2022408008,2022,DHS,600,1048,,,
GHA,Northern (pre 2022),7135811,Breastfed children 6-23 months fed both 4+ food groups and the minimum meal frequency,17.6,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_BTB,104436030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNIYCFCBTB,GHDHS2022408009,2022,DHS,411,705,,,
GHA,..Northern(post 2022),7556170,Breastfed children 6-23 months fed both 4+ food groups and the minimum meal frequency,14.3,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_BTB,104436030,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,CNIYCFCBTB,GHDHS2022408019,2022,DHS,279,284,,,1
GHA,..Savannah,4043237,Breastfed children 6-23 months fed both 4+ food groups and the minimum meal frequency,11.7,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_BTB,104436030,I,408020,1408094,Region,....Savannah,0,,0,1,CNIYCFCBTB,GHDHS2022408020,2022,DHS,63,191,,,1
GHA,..Northeast,6658610,Breastfed children 6-23 months fed both 4+ food groups and the minimum meal frequency,36.1,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_BTB,104436030,I,408021,1408096,Region,....Northeast,0,,0,1,CNIYCFCBTB,GHDHS2022408021,2022,DHS,69,230,,,1
GHA,Upper West,7744059,Breastfed children 6-23 months fed both 4+ food groups and the minimum meal frequency,27.8,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_BTB,104436030,I,408010,1408100,Region,..Upper West,0,,0,1,CNIYCFCBTB,GHDHS2022408010,2022,DHS,73,170,,,1
GHA,Upper East,5652826,Breastfed children 6-23 months fed both 4+ food groups and the minimum meal frequency,35.3,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_BTB,104436030,I,408011,1408110,Region,..Upper East,0,,0,1,CNIYCFCBTB,GHDHS2022408011,2022,DHS,116,173,,,1
GHA,Western (pre 2022),7409810,Non-breastfed children 6-23 months with 3 IYCF practices,14.6,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_3PN,104436090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNIYCFC3PN,GHDHS2022408001,2022,DHS,57,68,,,
GHA,Western (post 2022),4829199,Non-breastfed children 6-23 months with 3 IYCF practices,18.2,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_3PN,104436090,I,408012,1408012,Region,..Western (post 2022),0,,0,1,CNIYCFC3PN,GHDHS2022408012,2022,DHS,40,35,,,1
GHA,Western North,6245643,Non-breastfed children 6-23 months with 3 IYCF practices,5.6,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_3PN,104436090,I,408013,1408013,Region,..Western North,0,,0,1,CNIYCFC3PN,GHDHS2022408013,2022,DHS,16,33,,,1
GHA,Central,1175653,Non-breastfed children 6-23 months with 3 IYCF practices,9.7,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_3PN,104436090,I,408002,1408020,Region,Central,0,,0,1,CNIYCFC3PN,GHDHS2022408002,2022,DHS,87,51,,,1
GHA,Greater Accra,5165619,Non-breastfed children 6-23 months with 3 IYCF practices,21.2,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_3PN,104436090,I,408003,1408030,Region,Greater Accra,0,,0,1,CNIYCFC3PN,GHDHS2022408003,2022,DHS,97,41,,,1
GHA,Volta (pre 2022),1183021,Non-breastfed children 6-23 months with 3 IYCF practices,0.9,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_3PN,104436090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNIYCFC3PN,GHDHS2022408004,2022,DHS,34,52,,,
GHA,Volta (post 2022),2331848,Non-breastfed children 6-23 months with 3 IYCF practices,0,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_3PN,104436090,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,CNIYCFC3PN,GHDHS2022408014,2022,DHS,24,29,,,1
GHA,Eastern,2554804,Non-breastfed children 6-23 months with 3 IYCF practices,21.7,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_3PN,104436090,I,408005,1408050,Region,Eastern,0,,0,1,CNIYCFC3PN,GHDHS2022408005,2022,DHS,43,29,,,1
GHA,Ashanti,3752545,Non-breastfed children 6-23 months with 3 IYCF practices,20.5,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_3PN,104436090,I,408006,1408060,Region,Ashanti,0,,0,1,CNIYCFC3PN,GHDHS2022408006,2022,DHS,134,50,,,1
GHA,Brong-Ahafo,4327117,Non-breastfed children 6-23 months with 3 IYCF practices,2.7,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_3PN,104436090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNIYCFC3PN,GHDHS2022408007,2022,DHS,48,81,,,
GHA,Bono,7710136,Non-breastfed children 6-23 months with 3 IYCF practices,0,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_3PN,104436090,I,408017,1408074,Region,..Bono,0,,0,1,CNIYCFC3PN,GHDHS2022408017,2022,DHS,19,30,,,1
GHA,Bono East,3250794,Non-breastfed children 6-23 months with 3 IYCF practices,4.4,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_3PN,104436090,I,408018,1408076,Region,..Bono East,0,,0,1,CNIYCFC3PN,GHDHS2022408018,2022,DHS,21,31,,,1
GHA,"Northern, Upper West, Upper East",7157500,Non-breastfed children 6-23 months with 3 IYCF practices,13.1,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_3PN,104436090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNIYCFC3PN,GHDHS2022408008,2022,DHS,61,115,,,
GHA,Northern (pre 2022),3909139,Non-breastfed children 6-23 months with 3 IYCF practices,9,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_3PN,104436090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNIYCFC3PN,GHDHS2022408009,2022,DHS,38,80,,,
GHA,..Northern(post 2022),7555447,Non-breastfed children 6-23 months with 3 IYCF practices,9.1,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_3PN,104436090,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,CNIYCFC3PN,GHDHS2022408019,2022,DHS,22,26,,,1
GHA,..Savannah,3500099,Non-breastfed children 6-23 months with 3 IYCF practices,1.9,1,GH,Ghana,2022,GH2022DHS,CN_IYCF_C_3PN,104436090,I,408020,1408094,Region,....Savannah,0,,0,1,CNIYCFC3PN,GHDHS2022408020,2022,DHS,9,30,,,1
GHA,Western (pre 2022),3806271,Households with iodized salt,92.7,1,GH,Ghana,2022,GH2022DHS,CN_IODZ_H_IOD,104531050,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNIODZHIOD,GHDHS2022408001,2022,DHS,1607,1923,,,
GHA,Western (post 2022),6102245,Households with iodized salt,91.6,1,GH,Ghana,2022,GH2022DHS,CN_IODZ_H_IOD,104531050,I,408012,1408012,Region,..Western (post 2022),0,,0,1,CNIODZHIOD,GHDHS2022408012,2022,DHS,1140,971,,,1
GHA,Western North,1182543,Households with iodized salt,95.3,1,GH,Ghana,2022,GH2022DHS,CN_IODZ_H_IOD,104531050,I,408013,1408013,Region,..Western North,0,,0,1,CNIODZHIOD,GHDHS2022408013,2022,DHS,467,952,,,1
GHA,Central,6885571,Households with iodized salt,68.1,1,GH,Ghana,2022,GH2022DHS,CN_IODZ_H_IOD,104531050,I,408002,1408020,Region,Central,0,,0,1,CNIODZHIOD,GHDHS2022408002,2022,DHS,1734,1033,,,1
GHA,Greater Accra,6490306,Households with iodized salt,80.1,1,GH,Ghana,2022,GH2022DHS,CN_IODZ_H_IOD,104531050,I,408003,1408030,Region,Greater Accra,0,,0,1,CNIODZHIOD,GHDHS2022408003,2022,DHS,2907,1271,,,1
GHA,Volta (pre 2022),1183087,Households with iodized salt,70.7,1,GH,Ghana,2022,GH2022DHS,CN_IODZ_H_IOD,104531050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNIODZHIOD,GHDHS2022408004,2022,DHS,1247,1997,,,
GHA,Volta (post 2022),4482740,Households with iodized salt,71.2,1,GH,Ghana,2022,GH2022DHS,CN_IODZ_H_IOD,104531050,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,CNIODZHIOD,GHDHS2022408014,2022,DHS,827,1006,,,1
GHA,Oti,4963067,Households with iodized salt,69.7,1,GH,Ghana,2022,GH2022DHS,CN_IODZ_H_IOD,104531050,I,408015,1408043,Region,..Oti,0,,0,1,CNIODZHIOD,GHDHS2022408015,2022,DHS,420,991,,,1
GHA,Eastern,7118889,Households with iodized salt,68.8,1,GH,Ghana,2022,GH2022DHS,CN_IODZ_H_IOD,104531050,I,408005,1408050,Region,Eastern,0,,0,1,CNIODZHIOD,GHDHS2022408005,2022,DHS,1603,1146,,,1
GHA,Ashanti,1182557,Households with iodized salt,87.7,1,GH,Ghana,2022,GH2022DHS,CN_IODZ_H_IOD,104531050,I,408006,1408060,Region,Ashanti,0,,0,1,CNIODZHIOD,GHDHS2022408006,2022,DHS,2997,1208,,,1
GHA,Brong-Ahafo,5500995,Households with iodized salt,87.7,1,GH,Ghana,2022,GH2022DHS,CN_IODZ_H_IOD,104531050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNIODZHIOD,GHDHS2022408007,2022,DHS,1609,2886,,,
GHA,Ahafo,1175766,Households with iodized salt,92.4,1,GH,Ghana,2022,GH2022DHS,CN_IODZ_H_IOD,104531050,I,408016,1408072,Region,..Ahafo,0,,0,1,CNIODZHIOD,GHDHS2022408016,2022,DHS,356,972,,,1
