ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Eastern,1453861,Married women currently using IUD,0.2,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_IUD,32633060,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSMWIUD,GHDHS1988408005,1988,DHS,448,448,,,1
GHA,Ashanti,5795989,Married women currently using IUD,0.2,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_IUD,32633060,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSMWIUD,GHDHS1988408006,1988,DHS,552,552,,,1
GHA,Brong-Ahafo,4029348,Married women currently using IUD,0.5,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_IUD,32633060,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSMWIUD,GHDHS1988408007,1988,DHS,401,401,,,1
GHA,"Northern, Upper West, Upper East",296736,Married women currently using IUD,0.2,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_IUD,32633060,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSMWIUD,GHDHS1988408008,1988,DHS,431,431,,,1
GHA,Western (pre 2022),5806017,Married women currently using injections,0,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_INJ,32633070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSMWINJ,GHDHS1988408001,1988,DHS,279,279,,,1
GHA,Central,5584881,Married women currently using injections,0.3,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_INJ,32633070,I,408002,1408020,Region,Central,0,,0,1,FPCUSMWINJ,GHDHS1988408002,1988,DHS,329,329,,,1
GHA,Greater Accra,296685,Married women currently using injections,0,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_INJ,32633070,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSMWINJ,GHDHS1988408003,1988,DHS,360,360,,,1
GHA,Volta (pre 2022),4697188,Married women currently using injections,0.6,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_INJ,32633070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSMWINJ,GHDHS1988408004,1988,DHS,356,356,,,1
GHA,Eastern,1453855,Married women currently using injections,0.2,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_INJ,32633070,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSMWINJ,GHDHS1988408005,1988,DHS,448,448,,,1
GHA,Ashanti,5795986,Married women currently using injections,0.7,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_INJ,32633070,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSMWINJ,GHDHS1988408006,1988,DHS,552,552,,,1
GHA,Brong-Ahafo,4029347,Married women currently using injections,0,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_INJ,32633070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSMWINJ,GHDHS1988408007,1988,DHS,401,401,,,1
GHA,"Northern, Upper West, Upper East",296733,Married women currently using injections,0,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_INJ,32633070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSMWINJ,GHDHS1988408008,1988,DHS,431,431,,,1
GHA,Western (pre 2022),5806036,"Married women currently using diaphragm, foam or jelly",0,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_DFJ,32633080,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSMWDFJ,GHDHS1988408001,1988,DHS,279,279,,,1
GHA,Central,5584903,"Married women currently using diaphragm, foam or jelly",0.6,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_DFJ,32633080,I,408002,1408020,Region,Central,0,,0,1,FPCUSMWDFJ,GHDHS1988408002,1988,DHS,329,329,,,1
GHA,Greater Accra,296713,"Married women currently using diaphragm, foam or jelly",0,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_DFJ,32633080,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSMWDFJ,GHDHS1988408003,1988,DHS,360,360,,,1
GHA,Volta (pre 2022),4697184,"Married women currently using diaphragm, foam or jelly",0.3,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_DFJ,32633080,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSMWDFJ,GHDHS1988408004,1988,DHS,356,356,,,1
GHA,Eastern,1453862,"Married women currently using diaphragm, foam or jelly",0.7,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_DFJ,32633080,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSMWDFJ,GHDHS1988408005,1988,DHS,448,448,,,1
GHA,Ashanti,5795990,"Married women currently using diaphragm, foam or jelly",0.4,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_DFJ,32633080,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSMWDFJ,GHDHS1988408006,1988,DHS,552,552,,,1
GHA,Brong-Ahafo,4029343,"Married women currently using diaphragm, foam or jelly",0.2,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_DFJ,32633080,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSMWDFJ,GHDHS1988408007,1988,DHS,401,401,,,1
GHA,"Northern, Upper West, Upper East",296737,"Married women currently using diaphragm, foam or jelly",0,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_DFJ,32633080,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSMWDFJ,GHDHS1988408008,1988,DHS,431,431,,,1
GHA,Western (pre 2022),5806020,Married women currently using condom,0.4,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_MCN,32633100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSMWMCN,GHDHS1988408001,1988,DHS,279,279,,,1
GHA,Central,5584884,Married women currently using condom,0,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_MCN,32633100,I,408002,1408020,Region,Central,0,,0,1,FPCUSMWMCN,GHDHS1988408002,1988,DHS,329,329,,,1
GHA,Greater Accra,296688,Married women currently using condom,0.8,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_MCN,32633100,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSMWMCN,GHDHS1988408003,1988,DHS,360,360,,,1
GHA,Volta (pre 2022),4697189,Married women currently using condom,0,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_MCN,32633100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSMWMCN,GHDHS1988408004,1988,DHS,356,356,,,1
GHA,Eastern,1453858,Married women currently using condom,0.4,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_MCN,32633100,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSMWMCN,GHDHS1988408005,1988,DHS,448,448,,,1
GHA,Ashanti,5795982,Married women currently using condom,0.5,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_MCN,32633100,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSMWMCN,GHDHS1988408006,1988,DHS,552,552,,,1
GHA,Brong-Ahafo,4029345,Married women currently using condom,0,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_MCN,32633100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSMWMCN,GHDHS1988408007,1988,DHS,401,401,,,1
GHA,"Northern, Upper West, Upper East",296692,Married women currently using condom,0,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_MCN,32633100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSMWMCN,GHDHS1988408008,1988,DHS,431,431,,,1
GHA,Western (pre 2022),5806018,Married women currently using foam or jelly,0.7,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_FOM,32633140,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSMWFOM,GHDHS1988408001,1988,DHS,279,279,,,1
GHA,Central,5584882,Married women currently using foam or jelly,0.9,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_FOM,32633140,I,408002,1408020,Region,Central,0,,0,1,FPCUSMWFOM,GHDHS1988408002,1988,DHS,329,329,,,1
GHA,Greater Accra,296686,Married women currently using foam or jelly,2.8,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_FOM,32633140,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSMWFOM,GHDHS1988408003,1988,DHS,360,360,,,1
GHA,Volta (pre 2022),4697185,Married women currently using foam or jelly,1.1,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_FOM,32633140,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSMWFOM,GHDHS1988408004,1988,DHS,356,356,,,1
GHA,Eastern,1453856,Married women currently using foam or jelly,0.2,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_FOM,32633140,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSMWFOM,GHDHS1988408005,1988,DHS,448,448,,,1
GHA,Ashanti,5795987,Married women currently using foam or jelly,1.3,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_FOM,32633140,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSMWFOM,GHDHS1988408006,1988,DHS,552,552,,,1
GHA,Brong-Ahafo,4029367,Married women currently using foam or jelly,1,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_FOM,32633140,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSMWFOM,GHDHS1988408007,1988,DHS,401,401,,,1
GHA,"Northern, Upper West, Upper East",296734,Married women currently using foam or jelly,0,1,GH,Ghana,1988,GH1988DHS,FP_CUSM_W_FOM,32633140,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSMWFOM,GHDHS1988408008,1988,DHS,431,431,,,1
GHA,Greater Accra,5638290,Current use of any modern method of contraception (sexually active unmarried women),5.3,1,GH,Ghana,1988,GH1988DHS,FP_CUSU_W_MOD,32663020,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSUWMOD,GHDHS1988408003,1988,DHS,57,57,,,1
GHA,Eastern,3775224,Current use of any modern method of contraception (sexually active unmarried women),8.6,1,GH,Ghana,1988,GH1988DHS,FP_CUSU_W_MOD,32663020,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSUWMOD,GHDHS1988408005,1988,DHS,58,58,,,1
GHA,Ashanti,5252720,Current use of any modern method of contraception (sexually active unmarried women),5,1,GH,Ghana,1988,GH1988DHS,FP_CUSU_W_MOD,32663020,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSUWMOD,GHDHS1988408006,1988,DHS,40,40,,,1
GHA,Brong-Ahafo,1574247,Current use of any modern method of contraception (sexually active unmarried women),11.1,1,GH,Ghana,1988,GH1988DHS,FP_CUSU_W_MOD,32663020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSUWMOD,GHDHS1988408007,1988,DHS,27,27,,,1
GHA,Greater Accra,5638258,Current use of pill (sexually active unmarried women),1.8,1,GH,Ghana,1988,GH1988DHS,FP_CUSU_W_PIL,32663050,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSUWPIL,GHDHS1988408003,1988,DHS,57,57,,,1
GHA,Eastern,3775201,Current use of pill (sexually active unmarried women),3.4,1,GH,Ghana,1988,GH1988DHS,FP_CUSU_W_PIL,32663050,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSUWPIL,GHDHS1988408005,1988,DHS,58,58,,,1
GHA,Ashanti,5252727,Current use of pill (sexually active unmarried women),2.5,1,GH,Ghana,1988,GH1988DHS,FP_CUSU_W_PIL,32663050,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSUWPIL,GHDHS1988408006,1988,DHS,40,40,,,1
GHA,Brong-Ahafo,1574295,Current use of pill (sexually active unmarried women),3.7,1,GH,Ghana,1988,GH1988DHS,FP_CUSU_W_PIL,32663050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSUWPIL,GHDHS1988408007,1988,DHS,27,27,,,1
GHA,Greater Accra,5638288,Current use of IUD (sexually active unmarried women),0,1,GH,Ghana,1988,GH1988DHS,FP_CUSU_W_IUD,32663060,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSUWIUD,GHDHS1988408003,1988,DHS,57,57,,,1
GHA,Eastern,3775203,Current use of IUD (sexually active unmarried women),0,1,GH,Ghana,1988,GH1988DHS,FP_CUSU_W_IUD,32663060,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSUWIUD,GHDHS1988408005,1988,DHS,58,58,,,1
GHA,Ashanti,5252718,Current use of IUD (sexually active unmarried women),0,1,GH,Ghana,1988,GH1988DHS,FP_CUSU_W_IUD,32663060,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSUWIUD,GHDHS1988408006,1988,DHS,40,40,,,1
GHA,Brong-Ahafo,1574260,Current use of IUD (sexually active unmarried women),0,1,GH,Ghana,1988,GH1988DHS,FP_CUSU_W_IUD,32663060,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSUWIUD,GHDHS1988408007,1988,DHS,27,27,,,1
GHA,Greater Accra,5638259,Current use of condom (sexually active unmarried women),0,1,GH,Ghana,1988,GH1988DHS,FP_CUSU_W_MCN,32663100,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSUWMCN,GHDHS1988408003,1988,DHS,57,57,,,1
GHA,Eastern,3775202,Current use of condom (sexually active unmarried women),1.7,1,GH,Ghana,1988,GH1988DHS,FP_CUSU_W_MCN,32663100,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSUWMCN,GHDHS1988408005,1988,DHS,58,58,,,1
GHA,Ashanti,5252728,Current use of condom (sexually active unmarried women),0,1,GH,Ghana,1988,GH1988DHS,FP_CUSU_W_MCN,32663100,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSUWMCN,GHDHS1988408006,1988,DHS,40,40,,,1
GHA,Brong-Ahafo,1574296,Current use of condom (sexually active unmarried women),0,1,GH,Ghana,1988,GH1988DHS,FP_CUSU_W_MCN,32663100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSUWMCN,GHDHS1988408007,1988,DHS,27,27,,,1
GHA,Greater Accra,5638257,Current use of foam or jelly (sexually active unmarried women),3.5,1,GH,Ghana,1988,GH1988DHS,FP_CUSU_W_FOM,32663140,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSUWFOM,GHDHS1988408003,1988,DHS,57,57,,,1
GHA,Eastern,3775223,Current use of foam or jelly (sexually active unmarried women),0,1,GH,Ghana,1988,GH1988DHS,FP_CUSU_W_FOM,32663140,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSUWFOM,GHDHS1988408005,1988,DHS,58,58,,,1
GHA,Ashanti,5252726,Current use of foam or jelly (sexually active unmarried women),2.5,1,GH,Ghana,1988,GH1988DHS,FP_CUSU_W_FOM,32663140,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSUWFOM,GHDHS1988408006,1988,DHS,40,40,,,1
GHA,Brong-Ahafo,1574294,Current use of foam or jelly (sexually active unmarried women),3.7,1,GH,Ghana,1988,GH1988DHS,FP_CUSU_W_FOM,32663140,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSUWFOM,GHDHS1988408007,1988,DHS,27,27,,,1
GHA,Western (pre 2022),517697,Age specific fertility rate: 15-19,150,0,GH,Ghana,1993,GH1993DHS,FE_FRTR_W_A15,11763010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA15,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,517676,Age specific fertility rate: 15-19,124,0,GH,Ghana,1993,GH1993DHS,FE_FRTR_W_A15,11763010,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWA15,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,523720,Age specific fertility rate: 15-19,69,0,GH,Ghana,1993,GH1993DHS,FE_FRTR_W_A15,11763010,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA15,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),523713,Age specific fertility rate: 15-19,71,0,GH,Ghana,1993,GH1993DHS,FE_FRTR_W_A15,11763010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA15,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,523748,Age specific fertility rate: 15-19,134,0,GH,Ghana,1993,GH1993DHS,FE_FRTR_W_A15,11763010,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA15,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,511490,Age specific fertility rate: 15-19,154,0,GH,Ghana,1993,GH1993DHS,FE_FRTR_W_A15,11763010,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA15,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,511436,Age specific fertility rate: 15-19,107,0,GH,Ghana,1993,GH1993DHS,FE_FRTR_W_A15,11763010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWA15,GHDHS1993408007,1993,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",505681,Age specific fertility rate: 15-19,115,0,GH,Ghana,1993,GH1993DHS,FE_FRTR_W_A15,11763010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA15,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),523816,Age specific fertility rate: 15-19,133,0,GH,Ghana,1993,GH1993DHS,FE_FRTR_W_A15,11763010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA15,GHDHS1993408009,1993,DHS,,,,,1
GHA,Western (pre 2022),5074792,Current use of any modern method of contraception (all women),10.6,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_MOD,32603020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSAWMOD,GHDHS1993408001,1993,DHS,398,398,,,1
GHA,Central,2676779,Current use of any modern method of contraception (all women),7.1,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_MOD,32603020,I,408002,1408020,Region,Central,0,,0,1,FPCUSAWMOD,GHDHS1993408002,1993,DHS,438,438,,,1
GHA,Greater Accra,4195799,Current use of any modern method of contraception (all women),13.3,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_MOD,32603020,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSAWMOD,GHDHS1993408003,1993,DHS,618,618,,,1
GHA,Volta (pre 2022),6132927,Current use of any modern method of contraception (all women),8.4,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_MOD,32603020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSAWMOD,GHDHS1993408004,1993,DHS,491,491,,,1
GHA,Eastern,6655782,Current use of any modern method of contraception (all women),11.8,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_MOD,32603020,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSAWMOD,GHDHS1993408005,1993,DHS,519,519,,,1
GHA,Ashanti,5989387,Current use of any modern method of contraception (all women),6.8,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_MOD,32603020,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSAWMOD,GHDHS1993408006,1993,DHS,750,750,,,1
GHA,Brong-Ahafo,2608810,Current use of any modern method of contraception (all women),13.4,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_MOD,32603020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSAWMOD,GHDHS1993408007,1993,DHS,469,469,,,1
GHA,"Northern, Upper West, Upper East",6830663,Current use of any modern method of contraception (all women),5.9,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_MOD,32603020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSAWMOD,GHDHS1993408008,1993,DHS,879,879,,,
GHA,Northern (pre 2022),1528640,Current use of any modern method of contraception (all women),4.7,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_MOD,32603020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPCUSAWMOD,GHDHS1993408009,1993,DHS,444,444,,,1
GHA,Upper West,4309005,Current use of any modern method of contraception (all women),5,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_MOD,32603020,I,408010,1408100,Region,..Upper West,0,,0,1,FPCUSAWMOD,GHDHS1993408010,1993,DHS,159,159,,,1
GHA,Upper East,5851596,Current use of any modern method of contraception (all women),8.3,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_MOD,32603020,I,408011,1408110,Region,..Upper East,0,,0,1,FPCUSAWMOD,GHDHS1993408011,1993,DHS,276,276,,,1
GHA,Western (pre 2022),5074793,Current use of female sterilization (all women),0.8,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_FST,32603030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSAWFST,GHDHS1993408001,1993,DHS,398,398,,,1
GHA,Central,2676776,Current use of female sterilization (all women),0.5,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_FST,32603030,I,408002,1408020,Region,Central,0,,0,1,FPCUSAWFST,GHDHS1993408002,1993,DHS,438,438,,,1
GHA,Greater Accra,4195807,Current use of female sterilization (all women),1.1,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_FST,32603030,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSAWFST,GHDHS1993408003,1993,DHS,618,618,,,1
GHA,Volta (pre 2022),6132935,Current use of female sterilization (all women),0.4,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_FST,32603030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSAWFST,GHDHS1993408004,1993,DHS,491,491,,,1
GHA,Eastern,6655787,Current use of female sterilization (all women),0.6,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_FST,32603030,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSAWFST,GHDHS1993408005,1993,DHS,519,519,,,1
GHA,Ashanti,5989384,Current use of female sterilization (all women),1.7,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_FST,32603030,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSAWFST,GHDHS1993408006,1993,DHS,750,750,,,1
GHA,Brong-Ahafo,2608854,Current use of female sterilization (all women),1.3,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_FST,32603030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSAWFST,GHDHS1993408007,1993,DHS,469,469,,,1
GHA,"Northern, Upper West, Upper East",6830655,Current use of female sterilization (all women),0.1,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_FST,32603030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSAWFST,GHDHS1993408008,1993,DHS,879,879,,,
GHA,Northern (pre 2022),1528650,Current use of female sterilization (all women),0,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_FST,32603030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPCUSAWFST,GHDHS1993408009,1993,DHS,444,444,,,1
GHA,Upper West,4309008,Current use of female sterilization (all women),0,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_FST,32603030,I,408010,1408100,Region,..Upper West,0,,0,1,FPCUSAWFST,GHDHS1993408010,1993,DHS,159,159,,,1
GHA,Upper East,5851607,Current use of female sterilization (all women),0.4,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_FST,32603030,I,408011,1408110,Region,..Upper East,0,,0,1,FPCUSAWFST,GHDHS1993408011,1993,DHS,276,276,,,1
GHA,Western (pre 2022),5074794,Current use of pill (all women),4,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_PIL,32603050,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSAWPIL,GHDHS1993408001,1993,DHS,398,398,,,1
GHA,Central,2676777,Current use of pill (all women),1.1,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_PIL,32603050,I,408002,1408020,Region,Central,0,,0,1,FPCUSAWPIL,GHDHS1993408002,1993,DHS,438,438,,,1
GHA,Greater Accra,4195808,Current use of pill (all women),2.3,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_PIL,32603050,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSAWPIL,GHDHS1993408003,1993,DHS,618,618,,,1
GHA,Volta (pre 2022),6132936,Current use of pill (all women),1.8,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_PIL,32603050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSAWPIL,GHDHS1993408004,1993,DHS,491,491,,,1
GHA,Eastern,6655788,Current use of pill (all women),4.4,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_PIL,32603050,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSAWPIL,GHDHS1993408005,1993,DHS,519,519,,,1
GHA,Ashanti,5989385,Current use of pill (all women),2.7,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_PIL,32603050,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSAWPIL,GHDHS1993408006,1993,DHS,750,750,,,1
GHA,Brong-Ahafo,2608855,Current use of pill (all women),5.3,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_PIL,32603050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSAWPIL,GHDHS1993408007,1993,DHS,469,469,,,1
GHA,"Northern, Upper West, Upper East",6830656,Current use of pill (all women),2,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_PIL,32603050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSAWPIL,GHDHS1993408008,1993,DHS,879,879,,,
GHA,Northern (pre 2022),1528651,Current use of pill (all women),1.6,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_PIL,32603050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPCUSAWPIL,GHDHS1993408009,1993,DHS,444,444,,,1
GHA,Upper West,4309009,Current use of pill (all women),2.5,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_PIL,32603050,I,408010,1408100,Region,..Upper West,0,,0,1,FPCUSAWPIL,GHDHS1993408010,1993,DHS,159,159,,,1
GHA,Upper East,5851608,Current use of pill (all women),2.5,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_PIL,32603050,I,408011,1408110,Region,..Upper East,0,,0,1,FPCUSAWPIL,GHDHS1993408011,1993,DHS,276,276,,,1
GHA,Western (pre 2022),5074799,Current use of IUD (all women),0.5,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_IUD,32603060,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSAWIUD,GHDHS1993408001,1993,DHS,398,398,,,1
GHA,Central,2676783,Current use of IUD (all women),0.9,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_IUD,32603060,I,408002,1408020,Region,Central,0,,0,1,FPCUSAWIUD,GHDHS1993408002,1993,DHS,438,438,,,1
GHA,Greater Accra,4195801,Current use of IUD (all women),1.5,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_IUD,32603060,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSAWIUD,GHDHS1993408003,1993,DHS,618,618,,,1
GHA,Volta (pre 2022),6132924,Current use of IUD (all women),0.2,1,GH,Ghana,1993,GH1993DHS,FP_CUSA_W_IUD,32603060,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSAWIUD,GHDHS1993408004,1993,DHS,491,491,,,1
