ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Greater Accra,3840325,Households possessing a refrigerator,59.6,1,GH,Ghana,2014,GH2014DHS,HC_HEFF_H_FRG,260561050,I,408003,1408030,Region,Greater Accra,0,,0,1,HCHEFFHFRG,GHDHS2014408003,2014,DHS,2457,1338,,,1
GHA,Volta (pre 2022),3741707,Households possessing a refrigerator,15.5,1,GH,Ghana,2014,GH2014DHS,HC_HEFF_H_FRG,260561050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCHEFFHFRG,GHDHS2014408004,2014,DHS,1015,1115,,,1
GHA,Eastern,6930121,Households possessing a refrigerator,26.9,1,GH,Ghana,2014,GH2014DHS,HC_HEFF_H_FRG,260561050,I,408005,1408050,Region,Eastern,0,,0,1,HCHEFFHFRG,GHDHS2014408005,2014,DHS,1255,1307,,,1
GHA,Ashanti,3023707,Households possessing a refrigerator,46.9,1,GH,Ghana,2014,GH2014DHS,HC_HEFF_H_FRG,260561050,I,408006,1408060,Region,Ashanti,0,,0,1,HCHEFFHFRG,GHDHS2014408006,2014,DHS,2216,1311,,,1
GHA,Brong-Ahafo,6421398,Households possessing a refrigerator,22.7,1,GH,Ghana,2014,GH2014DHS,HC_HEFF_H_FRG,260561050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCHEFFHFRG,GHDHS2014408007,2014,DHS,1028,1326,,,1
GHA,"Northern, Upper West, Upper East",1844615,Households possessing a refrigerator,10.4,1,GH,Ghana,2014,GH2014DHS,HC_HEFF_H_FRG,260561050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCHEFFHFRG,GHDHS2014408008,2014,DHS,1385,2908,,,
GHA,Northern (pre 2022),5922637,Households possessing a refrigerator,9.2,1,GH,Ghana,2014,GH2014DHS,HC_HEFF_H_FRG,260561050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCHEFFHFRG,GHDHS2014408009,2014,DHS,742,1015,,,1
GHA,Upper West,5574296,Households possessing a refrigerator,10,1,GH,Ghana,2014,GH2014DHS,HC_HEFF_H_FRG,260561050,I,408010,1408100,Region,..Upper West,0,,0,1,HCHEFFHFRG,GHDHS2014408010,2014,DHS,265,895,,,1
GHA,Upper East,2733190,Households possessing a refrigerator,13,1,GH,Ghana,2014,GH2014DHS,HC_HEFF_H_FRG,260561050,I,408011,1408110,Region,..Upper East,0,,0,1,HCHEFFHFRG,GHDHS2014408011,2014,DHS,378,998,,,1
GHA,Western (pre 2022),5439513,Households with members age 65+,11.3,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_W65,260781050,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCOLDRHW65,GHDHS2014408001,2014,DHS,1298,1302,,,1
GHA,Central,3905228,Households with members age 65+,15.6,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_W65,260781050,I,408002,1408020,Region,Central,0,,0,1,HCOLDRHW65,GHDHS2014408002,2014,DHS,1180,1228,,,1
GHA,Greater Accra,6871119,Households with members age 65+,11.3,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_W65,260781050,I,408003,1408030,Region,Greater Accra,0,,0,1,HCOLDRHW65,GHDHS2014408003,2014,DHS,2457,1338,,,1
GHA,Volta (pre 2022),6305043,Households with members age 65+,18.7,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_W65,260781050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCOLDRHW65,GHDHS2014408004,2014,DHS,1015,1115,,,1
GHA,Eastern,1844825,Households with members age 65+,16,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_W65,260781050,I,408005,1408050,Region,Eastern,0,,0,1,HCOLDRHW65,GHDHS2014408005,2014,DHS,1255,1307,,,1
GHA,Ashanti,7235709,Households with members age 65+,14.4,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_W65,260781050,I,408006,1408060,Region,Ashanti,0,,0,1,HCOLDRHW65,GHDHS2014408006,2014,DHS,2216,1311,,,1
GHA,Brong-Ahafo,1851379,Households with members age 65+,18.7,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_W65,260781050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCOLDRHW65,GHDHS2014408007,2014,DHS,1028,1326,,,1
GHA,"Northern, Upper West, Upper East",5018755,Households with members age 65+,23,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_W65,260781050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCOLDRHW65,GHDHS2014408008,2014,DHS,1385,2908,,,
GHA,Northern (pre 2022),1851365,Households with members age 65+,19.2,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_W65,260781050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCOLDRHW65,GHDHS2014408009,2014,DHS,742,1015,,,1
GHA,Upper West,4504668,Households with members age 65+,28.2,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_W65,260781050,I,408010,1408100,Region,..Upper West,0,,0,1,HCOLDRHW65,GHDHS2014408010,2014,DHS,265,895,,,1
GHA,Upper East,3429865,Households with members age 65+,26.7,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_W65,260781050,I,408011,1408110,Region,..Upper East,0,,0,1,HCOLDRHW65,GHDHS2014408011,2014,DHS,378,998,,,1
GHA,Western (pre 2022),5439512,Households with only members age 65+,3,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_O65,260781060,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCOLDRHO65,GHDHS2014408001,2014,DHS,1298,1302,,,1
GHA,Central,3905230,Households with only members age 65+,4.8,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_O65,260781060,I,408002,1408020,Region,Central,0,,0,1,HCOLDRHO65,GHDHS2014408002,2014,DHS,1180,1228,,,1
GHA,Greater Accra,6871118,Households with only members age 65+,3,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_O65,260781060,I,408003,1408030,Region,Greater Accra,0,,0,1,HCOLDRHO65,GHDHS2014408003,2014,DHS,2457,1338,,,1
GHA,Volta (pre 2022),6305056,Households with only members age 65+,5.9,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_O65,260781060,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCOLDRHO65,GHDHS2014408004,2014,DHS,1015,1115,,,1
GHA,Eastern,1844815,Households with only members age 65+,5.8,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_O65,260781060,I,408005,1408050,Region,Eastern,0,,0,1,HCOLDRHO65,GHDHS2014408005,2014,DHS,1255,1307,,,1
GHA,Ashanti,7235708,Households with only members age 65+,4.8,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_O65,260781060,I,408006,1408060,Region,Ashanti,0,,0,1,HCOLDRHO65,GHDHS2014408006,2014,DHS,2216,1311,,,1
GHA,Brong-Ahafo,1851378,Households with only members age 65+,4.9,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_O65,260781060,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCOLDRHO65,GHDHS2014408007,2014,DHS,1028,1326,,,1
GHA,"Northern, Upper West, Upper East",5018754,Households with only members age 65+,2.1,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_O65,260781060,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCOLDRHO65,GHDHS2014408008,2014,DHS,1385,2908,,,
GHA,Northern (pre 2022),1851362,Households with only members age 65+,1.3,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_O65,260781060,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCOLDRHO65,GHDHS2014408009,2014,DHS,742,1015,,,1
GHA,Upper West,4504641,Households with only members age 65+,4.4,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_O65,260781060,I,408010,1408100,Region,..Upper West,0,,0,1,HCOLDRHO65,GHDHS2014408010,2014,DHS,265,895,,,1
GHA,Upper East,3429867,Households with only members age 65+,2,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_O65,260781060,I,408011,1408110,Region,..Upper East,0,,0,1,HCOLDRHO65,GHDHS2014408011,2014,DHS,378,998,,,1
GHA,Western (pre 2022),5439514,Households with 3 generations,7.9,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_3GN,260781070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCOLDRH3GN,GHDHS2014408001,2014,DHS,1298,1302,,,1
GHA,Central,3905229,Households with 3 generations,9.3,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_3GN,260781070,I,408002,1408020,Region,Central,0,,0,1,HCOLDRH3GN,GHDHS2014408002,2014,DHS,1180,1228,,,1
GHA,Greater Accra,6871120,Households with 3 generations,7.6,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_3GN,260781070,I,408003,1408030,Region,Greater Accra,0,,0,1,HCOLDRH3GN,GHDHS2014408003,2014,DHS,2457,1338,,,1
GHA,Volta (pre 2022),6305055,Households with 3 generations,10.4,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_3GN,260781070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCOLDRH3GN,GHDHS2014408004,2014,DHS,1015,1115,,,1
GHA,Eastern,1844826,Households with 3 generations,8.9,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_3GN,260781070,I,408005,1408050,Region,Eastern,0,,0,1,HCOLDRH3GN,GHDHS2014408005,2014,DHS,1255,1307,,,1
GHA,Ashanti,7235710,Households with 3 generations,8.8,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_3GN,260781070,I,408006,1408060,Region,Ashanti,0,,0,1,HCOLDRH3GN,GHDHS2014408006,2014,DHS,2216,1311,,,1
GHA,Brong-Ahafo,1851380,Households with 3 generations,9.8,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_3GN,260781070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCOLDRH3GN,GHDHS2014408007,2014,DHS,1028,1326,,,1
GHA,"Northern, Upper West, Upper East",5018756,Households with 3 generations,15.9,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_3GN,260781070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCOLDRH3GN,GHDHS2014408008,2014,DHS,1385,2908,,,
GHA,Northern (pre 2022),1851368,Households with 3 generations,13.8,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_3GN,260781070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCOLDRH3GN,GHDHS2014408009,2014,DHS,742,1015,,,1
GHA,Upper West,4504669,Households with 3 generations,16.3,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_3GN,260781070,I,408010,1408100,Region,..Upper West,0,,0,1,HCOLDRH3GN,GHDHS2014408010,2014,DHS,265,895,,,1
GHA,Upper East,3429866,Households with 3 generations,19.7,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_H_3GN,260781070,I,408011,1408110,Region,..Upper East,0,,0,1,HCOLDRH3GN,GHDHS2014408011,2014,DHS,378,998,,,1
GHA,Western (pre 2022),7095747,Population living in non-nuclear families,42.1,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_NNC,260782010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCOLDRPNNC,GHDHS2014408001,2014,DHS,4144,4171,,,1
GHA,Central,1864487,Population living in non-nuclear families,39.4,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_NNC,260782010,I,408002,1408020,Region,Central,0,,0,1,HCOLDRPNNC,GHDHS2014408002,2014,DHS,3986,4208,,,1
GHA,Greater Accra,5025066,Population living in non-nuclear families,39.7,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_NNC,260782010,I,408003,1408030,Region,Greater Accra,0,,0,1,HCOLDRPNNC,GHDHS2014408003,2014,DHS,7583,4178,,,1
GHA,Volta (pre 2022),4909227,Population living in non-nuclear families,42.9,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_NNC,260782010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCOLDRPNNC,GHDHS2014408004,2014,DHS,3444,3826,,,1
GHA,Eastern,1844828,Population living in non-nuclear families,40.9,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_NNC,260782010,I,408005,1408050,Region,Eastern,0,,0,1,HCOLDRPNNC,GHDHS2014408005,2014,DHS,3987,4221,,,1
GHA,Ashanti,6191717,Population living in non-nuclear families,36.7,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_NNC,260782010,I,408006,1408060,Region,Ashanti,0,,0,1,HCOLDRPNNC,GHDHS2014408006,2014,DHS,7567,4430,,,1
GHA,Brong-Ahafo,6687991,Population living in non-nuclear families,39.7,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_NNC,260782010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCOLDRPNNC,GHDHS2014408007,2014,DHS,3531,4670,,,1
GHA,"Northern, Upper West, Upper East",5395883,Population living in non-nuclear families,41.2,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_NNC,260782010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCOLDRPNNC,GHDHS2014408008,2014,DHS,6980,13609,,,
GHA,Northern (pre 2022),1851366,Population living in non-nuclear families,40.5,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_NNC,260782010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCOLDRPNNC,GHDHS2014408009,2014,DHS,4081,5385,,,1
GHA,Upper West,6868526,Population living in non-nuclear families,41.7,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_NNC,260782010,I,408010,1408100,Region,..Upper West,0,,0,1,HCOLDRPNNC,GHDHS2014408010,2014,DHS,1149,3862,,,1
GHA,Upper East,3030327,Population living in non-nuclear families,42.7,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_NNC,260782010,I,408011,1408110,Region,..Upper East,0,,0,1,HCOLDRPNNC,GHDHS2014408011,2014,DHS,1750,4362,,,1
GHA,Western (pre 2022),7095748,De jure population age 65+,3.9,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_65P,260782020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCOLDRP65P,GHDHS2014408001,2014,DHS,4144,4171,,,1
GHA,Central,1864488,De jure population age 65+,5,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_65P,260782020,I,408002,1408020,Region,Central,0,,0,1,HCOLDRP65P,GHDHS2014408002,2014,DHS,3986,4208,,,1
GHA,Greater Accra,5025067,De jure population age 65+,4.4,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_65P,260782020,I,408003,1408030,Region,Greater Accra,0,,0,1,HCOLDRP65P,GHDHS2014408003,2014,DHS,7583,4178,,,1
GHA,Volta (pre 2022),4909228,De jure population age 65+,6.4,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_65P,260782020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCOLDRP65P,GHDHS2014408004,2014,DHS,3444,3826,,,1
GHA,Eastern,1844864,De jure population age 65+,5.7,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_65P,260782020,I,408005,1408050,Region,Eastern,0,,0,1,HCOLDRP65P,GHDHS2014408005,2014,DHS,3987,4221,,,1
GHA,Ashanti,6191718,De jure population age 65+,4.7,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_65P,260782020,I,408006,1408060,Region,Ashanti,0,,0,1,HCOLDRP65P,GHDHS2014408006,2014,DHS,7567,4430,,,1
GHA,Brong-Ahafo,6687992,De jure population age 65+,6,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_65P,260782020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCOLDRP65P,GHDHS2014408007,2014,DHS,3531,4670,,,1
GHA,"Northern, Upper West, Upper East",5395884,De jure population age 65+,5.2,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_65P,260782020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCOLDRP65P,GHDHS2014408008,2014,DHS,6980,13609,,,
GHA,Northern (pre 2022),1851367,De jure population age 65+,3.8,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_65P,260782020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCOLDRP65P,GHDHS2014408009,2014,DHS,4081,5385,,,1
GHA,Upper West,6868527,De jure population age 65+,7.5,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_65P,260782020,I,408010,1408100,Region,..Upper West,0,,0,1,HCOLDRP65P,GHDHS2014408010,2014,DHS,1149,3862,,,1
GHA,Upper East,3030328,De jure population age 65+,6.7,1,GH,Ghana,2014,GH2014DHS,HC_OLDR_P_65P,260782020,I,408011,1408110,Region,..Upper East,0,,0,1,HCOLDRP65P,GHDHS2014408011,2014,DHS,1750,4362,,,1
GHA,Western (pre 2022),6054883,Population with electricity,78.8,1,GH,Ghana,2016,GH2016MIS,HC_ELEC_P_ELC,260322010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCELECPELC,GHMIS2016408001,2016,MIS,1701,1931,,,1
GHA,Central,1845328,Population with electricity,71.5,1,GH,Ghana,2016,GH2016MIS,HC_ELEC_P_ELC,260322010,I,408002,1408020,Region,Central,0,,0,1,HCELECPELC,GHMIS2016408002,2016,MIS,2317,2155,,,1
GHA,Greater Accra,5283465,Population with electricity,93.3,1,GH,Ghana,2016,GH2016MIS,HC_ELEC_P_ELC,260322010,I,408003,1408030,Region,Greater Accra,0,,0,1,HCELECPELC,GHMIS2016408003,2016,MIS,3617,2164,,,1
GHA,Volta (pre 2022),2124097,Population with electricity,81.9,1,GH,Ghana,2016,GH2016MIS,HC_ELEC_P_ELC,260322010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCELECPELC,GHMIS2016408004,2016,MIS,1694,2450,,,1
GHA,Eastern,4447921,Population with electricity,70.9,1,GH,Ghana,2016,GH2016MIS,HC_ELEC_P_ELC,260322010,I,408005,1408050,Region,Eastern,0,,0,1,HCELECPELC,GHMIS2016408005,2016,MIS,2013,2134,,,1
GHA,Ashanti,6423457,Population with electricity,83.2,1,GH,Ghana,2016,GH2016MIS,HC_ELEC_P_ELC,260322010,I,408006,1408060,Region,Ashanti,0,,0,1,HCELECPELC,GHMIS2016408006,2016,MIS,4166,2408,,,1
GHA,Brong-Ahafo,6729710,Population with electricity,77,1,GH,Ghana,2016,GH2016MIS,HC_ELEC_P_ELC,260322010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCELECPELC,GHMIS2016408007,2016,MIS,1699,2042,,,1
GHA,"Northern, Upper West, Upper East",6133150,Population with electricity,57.4,1,GH,Ghana,2016,GH2016MIS,HC_ELEC_P_ELC,260322010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCELECPELC,GHMIS2016408008,2016,MIS,3881,7434,,,
GHA,Northern (pre 2022),3758583,Population with electricity,59.9,1,GH,Ghana,2016,GH2016MIS,HC_ELEC_P_ELC,260322010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCELECPELC,GHMIS2016408009,2016,MIS,2396,2834,,,1
GHA,Upper West,6969688,Population with electricity,65.2,1,GH,Ghana,2016,GH2016MIS,HC_ELEC_P_ELC,260322010,I,408010,1408100,Region,..Upper West,0,,0,1,HCELECPELC,GHMIS2016408010,2016,MIS,544,1967,,,1
GHA,Upper East,1858786,Population with electricity,46.7,1,GH,Ghana,2016,GH2016MIS,HC_ELEC_P_ELC,260322010,I,408011,1408110,Region,..Upper East,0,,0,1,HCELECPELC,GHMIS2016408011,2016,MIS,941,2633,,,1
GHA,Western (pre 2022),2630679,Households possessing a television,60.8,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_TLV,260561020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCHEFFHTLV,GHMIS2016408001,2016,MIS,482,572,,,1
GHA,Central,4729812,Households possessing a television,47.4,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_TLV,260561020,I,408002,1408020,Region,Central,0,,0,1,HCHEFFHTLV,GHMIS2016408002,2016,MIS,646,593,,,1
GHA,Greater Accra,1845363,Households possessing a television,82.5,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_TLV,260561020,I,408003,1408030,Region,Greater Accra,0,,0,1,HCHEFFHTLV,GHMIS2016408003,2016,MIS,1177,690,,,1
GHA,Volta (pre 2022),3081228,Households possessing a television,56.6,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_TLV,260561020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCHEFFHTLV,GHMIS2016408004,2016,MIS,423,591,,,1
GHA,Eastern,5978344,Households possessing a television,54.4,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_TLV,260561020,I,408005,1408050,Region,Eastern,0,,0,1,HCHEFFHTLV,GHMIS2016408005,2016,MIS,574,603,,,1
GHA,Ashanti,6718453,Households possessing a television,72.5,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_TLV,260561020,I,408006,1408060,Region,Ashanti,0,,0,1,HCHEFFHTLV,GHMIS2016408006,2016,MIS,1278,742,,,1
GHA,Brong-Ahafo,3554846,Households possessing a television,61.1,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_TLV,260561020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCHEFFHTLV,GHMIS2016408007,2016,MIS,490,587,,,1
GHA,"Northern, Upper West, Upper East",3597523,Households possessing a television,45.6,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_TLV,260561020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCHEFFHTLV,GHMIS2016408008,2016,MIS,771,1463,,,
GHA,Northern (pre 2022),5131333,Households possessing a television,49.9,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_TLV,260561020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCHEFFHTLV,GHMIS2016408009,2016,MIS,464,535,,,1
GHA,Upper West,1851657,Households possessing a television,38.8,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_TLV,260561020,I,408010,1408100,Region,..Upper West,0,,0,1,HCHEFFHTLV,GHMIS2016408010,2016,MIS,126,450,,,1
GHA,Upper East,3212275,Households possessing a television,39.4,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_TLV,260561020,I,408011,1408110,Region,..Upper East,0,,0,1,HCHEFFHTLV,GHMIS2016408011,2016,MIS,180,478,,,1
GHA,Western (pre 2022),2630675,Households possessing a mobile telephone,87.7,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_MPH,260561030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCHEFFHMPH,GHMIS2016408001,2016,MIS,482,572,,,1
GHA,Central,4729808,Households possessing a mobile telephone,84.2,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_MPH,260561030,I,408002,1408020,Region,Central,0,,0,1,HCHEFFHMPH,GHMIS2016408002,2016,MIS,646,593,,,1
GHA,Greater Accra,1845368,Households possessing a mobile telephone,96.1,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_MPH,260561030,I,408003,1408030,Region,Greater Accra,0,,0,1,HCHEFFHMPH,GHMIS2016408003,2016,MIS,1177,690,,,1
GHA,Volta (pre 2022),3081225,Households possessing a mobile telephone,94.7,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_MPH,260561030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCHEFFHMPH,GHMIS2016408004,2016,MIS,423,591,,,1
GHA,Eastern,5978348,Households possessing a mobile telephone,87.3,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_MPH,260561030,I,408005,1408050,Region,Eastern,0,,0,1,HCHEFFHMPH,GHMIS2016408005,2016,MIS,574,603,,,1
GHA,Ashanti,6718458,Households possessing a mobile telephone,92.5,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_MPH,260561030,I,408006,1408060,Region,Ashanti,0,,0,1,HCHEFFHMPH,GHMIS2016408006,2016,MIS,1278,742,,,1
GHA,Brong-Ahafo,3554851,Households possessing a mobile telephone,91.8,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_MPH,260561030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCHEFFHMPH,GHMIS2016408007,2016,MIS,490,587,,,1
GHA,"Northern, Upper West, Upper East",3597528,Households possessing a mobile telephone,84.5,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_MPH,260561030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCHEFFHMPH,GHMIS2016408008,2016,MIS,771,1463,,,
GHA,Northern (pre 2022),5131330,Households possessing a mobile telephone,86.9,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_MPH,260561030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCHEFFHMPH,GHMIS2016408009,2016,MIS,464,535,,,1
GHA,Upper West,1851662,Households possessing a mobile telephone,77.1,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_MPH,260561030,I,408010,1408100,Region,..Upper West,0,,0,1,HCHEFFHMPH,GHMIS2016408010,2016,MIS,126,450,,,1
GHA,Upper East,3212279,Households possessing a mobile telephone,83.5,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_MPH,260561030,I,408011,1408110,Region,..Upper East,0,,0,1,HCHEFFHMPH,GHMIS2016408011,2016,MIS,180,478,,,1
GHA,Western (pre 2022),2630676,Households possessing a refrigerator,31.3,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_FRG,260561050,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCHEFFHFRG,GHMIS2016408001,2016,MIS,482,572,,,1
GHA,Central,4729809,Households possessing a refrigerator,20.3,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_FRG,260561050,I,408002,1408020,Region,Central,0,,0,1,HCHEFFHFRG,GHMIS2016408002,2016,MIS,646,593,,,1
GHA,Greater Accra,1845369,Households possessing a refrigerator,56.3,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_FRG,260561050,I,408003,1408030,Region,Greater Accra,0,,0,1,HCHEFFHFRG,GHMIS2016408003,2016,MIS,1177,690,,,1
GHA,Volta (pre 2022),3081226,Households possessing a refrigerator,29.7,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_FRG,260561050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCHEFFHFRG,GHMIS2016408004,2016,MIS,423,591,,,1
GHA,Eastern,5978349,Households possessing a refrigerator,30.6,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_FRG,260561050,I,408005,1408050,Region,Eastern,0,,0,1,HCHEFFHFRG,GHMIS2016408005,2016,MIS,574,603,,,1
GHA,Ashanti,6718459,Households possessing a refrigerator,41,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_FRG,260561050,I,408006,1408060,Region,Ashanti,0,,0,1,HCHEFFHFRG,GHMIS2016408006,2016,MIS,1278,742,,,1
GHA,Brong-Ahafo,3554857,Households possessing a refrigerator,26.7,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_FRG,260561050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCHEFFHFRG,GHMIS2016408007,2016,MIS,490,587,,,1
