ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Greater Accra,812920,Median age at first sexual intercourse [Women]: 30-34,18.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M30,51703040,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSWM30,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),812909,Median age at first sexual intercourse [Women]: 30-34,18,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M30,51703040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSWM30,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649304,Median age at first sexual intercourse [Women]: 30-34,18.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M30,51703040,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,SXAAFSWM30,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,818798,Median age at first sexual intercourse [Women]: 30-34,17.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M30,51703040,I,408015,1408043,Region,..Oti,0,,0,1,SXAAFSWM30,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,818792,Median age at first sexual intercourse [Women]: 30-34,18.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M30,51703040,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSWM30,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,824831,Median age at first sexual intercourse [Women]: 30-34,18.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M30,51703040,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSWM30,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,818813,Median age at first sexual intercourse [Women]: 30-34,17.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M30,51703040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSWM30,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,807332,Median age at first sexual intercourse [Women]: 30-34,17.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M30,51703040,I,408016,1408072,Region,..Ahafo,0,,0,1,SXAAFSWM30,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741313,Median age at first sexual intercourse [Women]: 30-34,17.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M30,51703040,I,408017,1408074,Region,..Bono,0,,0,1,SXAAFSWM30,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1426826,Median age at first sexual intercourse [Women]: 30-34,17.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M30,51703040,I,408018,1408076,Region,..Bono East,0,,0,1,SXAAFSWM30,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053245,Median age at first sexual intercourse [Women]: 30-34,17.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M30,51703040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSWM30,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),807356,Median age at first sexual intercourse [Women]: 30-34,17.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M30,51703040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSWM30,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571536,Median age at first sexual intercourse [Women]: 30-34,17.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M30,51703040,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,SXAAFSWM30,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,818818,Median age at first sexual intercourse [Women]: 30-34,17.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M30,51703040,I,408020,1408094,Region,....Savannah,0,,0,1,SXAAFSWM30,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,807361,Median age at first sexual intercourse [Women]: 30-34,17.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M30,51703040,I,408021,1408096,Region,....Northeast,0,,0,1,SXAAFSWM30,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7743256,Median age at first sexual intercourse [Women]: 30-34,18.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M30,51703040,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSWM30,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,824806,Median age at first sexual intercourse [Women]: 30-34,17.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M30,51703040,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSWM30,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5069534,Median age at first sexual intercourse [Women]: 35-39,17.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M35,51703050,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSWM35,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),824827,Median age at first sexual intercourse [Women]: 35-39,17.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M35,51703050,I,408012,1408012,Region,..Western (post 2022),0,,0,1,SXAAFSWM35,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,824824,Median age at first sexual intercourse [Women]: 35-39,17.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M35,51703050,I,408013,1408013,Region,..Western North,0,,0,1,SXAAFSWM35,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,807320,Median age at first sexual intercourse [Women]: 35-39,18.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M35,51703050,I,408002,1408020,Region,Central,0,,0,1,SXAAFSWM35,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,812921,Median age at first sexual intercourse [Women]: 35-39,18.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M35,51703050,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSWM35,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),812910,Median age at first sexual intercourse [Women]: 35-39,18.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M35,51703050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSWM35,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649305,Median age at first sexual intercourse [Women]: 35-39,18.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M35,51703050,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,SXAAFSWM35,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,818799,Median age at first sexual intercourse [Women]: 35-39,17.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M35,51703050,I,408015,1408043,Region,..Oti,0,,0,1,SXAAFSWM35,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,818793,Median age at first sexual intercourse [Women]: 35-39,17.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M35,51703050,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSWM35,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,824832,Median age at first sexual intercourse [Women]: 35-39,17.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M35,51703050,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSWM35,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,818814,Median age at first sexual intercourse [Women]: 35-39,17.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M35,51703050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSWM35,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,807333,Median age at first sexual intercourse [Women]: 35-39,17.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M35,51703050,I,408016,1408072,Region,..Ahafo,0,,0,1,SXAAFSWM35,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741333,Median age at first sexual intercourse [Women]: 35-39,17.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M35,51703050,I,408017,1408074,Region,..Bono,0,,0,1,SXAAFSWM35,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1426827,Median age at first sexual intercourse [Women]: 35-39,17.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M35,51703050,I,408018,1408076,Region,..Bono East,0,,0,1,SXAAFSWM35,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053246,Median age at first sexual intercourse [Women]: 35-39,18,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M35,51703050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSWM35,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),807357,Median age at first sexual intercourse [Women]: 35-39,18,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M35,51703050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSWM35,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571537,Median age at first sexual intercourse [Women]: 35-39,18.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M35,51703050,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,SXAAFSWM35,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,818819,Median age at first sexual intercourse [Women]: 35-39,17.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M35,51703050,I,408020,1408094,Region,....Savannah,0,,0,1,SXAAFSWM35,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,807362,Median age at first sexual intercourse [Women]: 35-39,17.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M35,51703050,I,408021,1408096,Region,....Northeast,0,,0,1,SXAAFSWM35,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7743257,Median age at first sexual intercourse [Women]: 35-39,18.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M35,51703050,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSWM35,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,824807,Median age at first sexual intercourse [Women]: 35-39,17.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M35,51703050,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSWM35,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5069535,Median age at first sexual intercourse [Women]: 40-44,17.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M40,51703060,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSWM40,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),824828,Median age at first sexual intercourse [Women]: 40-44,17.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M40,51703060,I,408012,1408012,Region,..Western (post 2022),0,,0,1,SXAAFSWM40,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,824825,Median age at first sexual intercourse [Women]: 40-44,16.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M40,51703060,I,408013,1408013,Region,..Western North,0,,0,1,SXAAFSWM40,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,807321,Median age at first sexual intercourse [Women]: 40-44,17.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M40,51703060,I,408002,1408020,Region,Central,0,,0,1,SXAAFSWM40,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,812922,Median age at first sexual intercourse [Women]: 40-44,18.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M40,51703060,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSWM40,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),812911,Median age at first sexual intercourse [Women]: 40-44,17.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M40,51703060,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSWM40,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649307,Median age at first sexual intercourse [Women]: 40-44,17.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M40,51703060,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,SXAAFSWM40,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,818800,Median age at first sexual intercourse [Women]: 40-44,17.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M40,51703060,I,408015,1408043,Region,..Oti,0,,0,1,SXAAFSWM40,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,818837,Median age at first sexual intercourse [Women]: 40-44,17.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M40,51703060,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSWM40,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,824833,Median age at first sexual intercourse [Women]: 40-44,18.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M40,51703060,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSWM40,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,818815,Median age at first sexual intercourse [Women]: 40-44,17.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M40,51703060,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSWM40,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,807384,Median age at first sexual intercourse [Women]: 40-44,17.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M40,51703060,I,408016,1408072,Region,..Ahafo,0,,0,1,SXAAFSWM40,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741386,Median age at first sexual intercourse [Women]: 40-44,18.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M40,51703060,I,408017,1408074,Region,..Bono,0,,0,1,SXAAFSWM40,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1426828,Median age at first sexual intercourse [Women]: 40-44,17.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M40,51703060,I,408018,1408076,Region,..Bono East,0,,0,1,SXAAFSWM40,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053247,Median age at first sexual intercourse [Women]: 40-44,17.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M40,51703060,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSWM40,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),807368,Median age at first sexual intercourse [Women]: 40-44,18,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M40,51703060,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSWM40,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571538,Median age at first sexual intercourse [Women]: 40-44,18.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M40,51703060,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,SXAAFSWM40,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,818820,Median age at first sexual intercourse [Women]: 40-44,17.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M40,51703060,I,408020,1408094,Region,....Savannah,0,,0,1,SXAAFSWM40,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,807363,Median age at first sexual intercourse [Women]: 40-44,17.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M40,51703060,I,408021,1408096,Region,....Northeast,0,,0,1,SXAAFSWM40,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7743258,Median age at first sexual intercourse [Women]: 40-44,18.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M40,51703060,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSWM40,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,824821,Median age at first sexual intercourse [Women]: 40-44,16.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M40,51703060,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSWM40,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5069529,Median age at first sexual intercourse [Women]: 45-49,17.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M45,51703070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSWM45,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),824809,Median age at first sexual intercourse [Women]: 45-49,17.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M45,51703070,I,408012,1408012,Region,..Western (post 2022),0,,0,1,SXAAFSWM45,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,824808,Median age at first sexual intercourse [Women]: 45-49,17.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M45,51703070,I,408013,1408013,Region,..Western North,0,,0,1,SXAAFSWM45,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,807309,Median age at first sexual intercourse [Women]: 45-49,17.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M45,51703070,I,408002,1408020,Region,Central,0,,0,1,SXAAFSWM45,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,812906,Median age at first sexual intercourse [Women]: 45-49,17.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M45,51703070,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSWM45,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),812898,Median age at first sexual intercourse [Women]: 45-49,17.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M45,51703070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSWM45,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649298,Median age at first sexual intercourse [Women]: 45-49,18.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M45,51703070,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,SXAAFSWM45,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,818775,Median age at first sexual intercourse [Women]: 45-49,17.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M45,51703070,I,408015,1408043,Region,..Oti,0,,0,1,SXAAFSWM45,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,818778,Median age at first sexual intercourse [Women]: 45-49,17.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M45,51703070,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSWM45,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,824812,Median age at first sexual intercourse [Women]: 45-49,18.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M45,51703070,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSWM45,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,818787,Median age at first sexual intercourse [Women]: 45-49,18.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M45,51703070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSWM45,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,807316,Median age at first sexual intercourse [Women]: 45-49,18.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M45,51703070,I,408016,1408072,Region,..Ahafo,0,,0,1,SXAAFSWM45,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741309,Median age at first sexual intercourse [Women]: 45-49,18.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M45,51703070,I,408017,1408074,Region,..Bono,0,,0,1,SXAAFSWM45,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1426822,Median age at first sexual intercourse [Women]: 45-49,18,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M45,51703070,I,408018,1408076,Region,..Bono East,0,,0,1,SXAAFSWM45,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053241,Median age at first sexual intercourse [Women]: 45-49,17.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M45,51703070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSWM45,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),807345,Median age at first sexual intercourse [Women]: 45-49,17.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M45,51703070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSWM45,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571532,Median age at first sexual intercourse [Women]: 45-49,17.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M45,51703070,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,SXAAFSWM45,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,818807,Median age at first sexual intercourse [Women]: 45-49,17.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M45,51703070,I,408020,1408094,Region,....Savannah,0,,0,1,SXAAFSWM45,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,807322,Median age at first sexual intercourse [Women]: 45-49,17.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M45,51703070,I,408021,1408096,Region,....Northeast,0,,0,1,SXAAFSWM45,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7743252,Median age at first sexual intercourse [Women]: 45-49,18.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M45,51703070,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSWM45,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,824801,Median age at first sexual intercourse [Women]: 45-49,17.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M45,51703070,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSWM45,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5069536,Median age at first sexual intercourse [Women]: 20-49,17.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2A,51703080,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSWM2A,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),824834,Median age at first sexual intercourse [Women]: 20-49,17.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2A,51703080,I,408012,1408012,Region,..Western (post 2022),0,,0,1,SXAAFSWM2A,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,824813,Median age at first sexual intercourse [Women]: 20-49,17.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2A,51703080,I,408013,1408013,Region,..Western North,0,,0,1,SXAAFSWM2A,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,807312,Median age at first sexual intercourse [Women]: 20-49,17.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2A,51703080,I,408002,1408020,Region,Central,0,,0,1,SXAAFSWM2A,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,812928,Median age at first sexual intercourse [Women]: 20-49,18.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2A,51703080,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSWM2A,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),812900,Median age at first sexual intercourse [Women]: 20-49,18.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2A,51703080,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSWM2A,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649301,Median age at first sexual intercourse [Women]: 20-49,18.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2A,51703080,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,SXAAFSWM2A,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,818795,Median age at first sexual intercourse [Women]: 20-49,17.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2A,51703080,I,408015,1408043,Region,..Oti,0,,0,1,SXAAFSWM2A,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,818838,Median age at first sexual intercourse [Women]: 20-49,18,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2A,51703080,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSWM2A,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,824835,Median age at first sexual intercourse [Women]: 20-49,18.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2A,51703080,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSWM2A,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,818821,Median age at first sexual intercourse [Women]: 20-49,17.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2A,51703080,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSWM2A,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,807385,Median age at first sexual intercourse [Women]: 20-49,17.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2A,51703080,I,408016,1408072,Region,..Ahafo,0,,0,1,SXAAFSWM2A,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741387,Median age at first sexual intercourse [Women]: 20-49,17.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2A,51703080,I,408017,1408074,Region,..Bono,0,,0,1,SXAAFSWM2A,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1426829,Median age at first sexual intercourse [Women]: 20-49,17.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2A,51703080,I,408018,1408076,Region,..Bono East,0,,0,1,SXAAFSWM2A,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053248,Median age at first sexual intercourse [Women]: 20-49,18,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2A,51703080,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSWM2A,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),807350,Median age at first sexual intercourse [Women]: 20-49,18,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2A,51703080,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSWM2A,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571539,Median age at first sexual intercourse [Women]: 20-49,18.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2A,51703080,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,SXAAFSWM2A,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,818822,Median age at first sexual intercourse [Women]: 20-49,17.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2A,51703080,I,408020,1408094,Region,....Savannah,0,,0,1,SXAAFSWM2A,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,807365,Median age at first sexual intercourse [Women]: 20-49,17.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2A,51703080,I,408021,1408096,Region,....Northeast,0,,0,1,SXAAFSWM2A,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7743259,Median age at first sexual intercourse [Women]: 20-49,18.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2A,51703080,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSWM2A,GHDHS2022408010,2022,DHS,,,,,1
