ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Central,2287618,Number of men (unweighted),60,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_UN2,135434150,U,408002,1408020,Region,Central,0,,0,1,HAMSXPMUN2,GHDHS2014408002,2014,DHS,82,,,,1
GHA,Greater Accra,3041468,Number of men (unweighted),79,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_UN2,135434150,U,408003,1408030,Region,Greater Accra,0,,0,1,HAMSXPMUN2,GHDHS2014408003,2014,DHS,155,,,,1
GHA,Volta (pre 2022),3247911,Number of men (unweighted),41,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_UN2,135434150,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAMSXPMUN2,GHDHS2014408004,2014,DHS,40,,,,1
GHA,Eastern,2096539,Number of men (unweighted),51,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_UN2,135434150,U,408005,1408050,Region,Eastern,0,,0,1,HAMSXPMUN2,GHDHS2014408005,2014,DHS,47,,,,1
GHA,Ashanti,2495282,Number of men (unweighted),19,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_UN2,135434150,U,408006,1408060,Region,Ashanti,0,,0,1,HAMSXPMUN2,GHDHS2014408006,2014,DHS,35,,,,1
GHA,Brong-Ahafo,1533132,Number of men (unweighted),47,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_UN2,135434150,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAMSXPMUN2,GHDHS2014408007,2014,DHS,35,,,,1
GHA,"Northern, Upper West, Upper East",3055728,Number of men (unweighted),118,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_UN2,135434150,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAMSXPMUN2,GHDHS2014408008,2014,DHS,63,,,,
GHA,Northern (pre 2022),2273096,Number of men (unweighted),61,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_UN2,135434150,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAMSXPMUN2,GHDHS2014408009,2014,DHS,42,,,,1
GHA,Upper West,379305,Number of men (unweighted),25,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_UN2,135434150,U,408010,1408100,Region,..Upper West,0,,0,1,HAMSXPMUN2,GHDHS2014408010,2014,DHS,7,,,,1
GHA,Upper East,1572710,Number of men (unweighted),32,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_UN2,135434150,U,408011,1408110,Region,..Upper East,0,,0,1,HAMSXPMUN2,GHDHS2014408011,2014,DHS,14,,,,1
GHA,Western (pre 2022),6959702,Mean number of sexual partners in lifetime [Men],9.6,1,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_MNP,135434160,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAMSXPMMNP,GHDHS2014408001,2014,DHS,358,356,,,1
GHA,Central,2304732,Mean number of sexual partners in lifetime [Men],7.4,1,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_MNP,135434160,I,408002,1408020,Region,Central,0,,0,1,HAMSXPMMNP,GHDHS2014408002,2014,DHS,306,278,,,1
GHA,Greater Accra,4900679,Mean number of sexual partners in lifetime [Men],8.5,1,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_MNP,135434160,I,408003,1408030,Region,Greater Accra,0,,0,1,HAMSXPMMNP,GHDHS2014408003,2014,DHS,691,350,,,1
GHA,Volta (pre 2022),6719959,Mean number of sexual partners in lifetime [Men],6.1,1,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_MNP,135434160,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAMSXPMMNP,GHDHS2014408004,2014,DHS,231,243,,,1
GHA,Eastern,3457919,Mean number of sexual partners in lifetime [Men],7.3,1,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_MNP,135434160,I,408005,1408050,Region,Eastern,0,,0,1,HAMSXPMMNP,GHDHS2014408005,2014,DHS,282,295,,,1
GHA,Ashanti,2600613,Mean number of sexual partners in lifetime [Men],8,1,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_MNP,135434160,I,408006,1408060,Region,Ashanti,0,,0,1,HAMSXPMMNP,GHDHS2014408006,2014,DHS,527,304,,,1
GHA,Brong-Ahafo,387102,Mean number of sexual partners in lifetime [Men],6.1,1,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_MNP,135434160,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAMSXPMMNP,GHDHS2014408007,2014,DHS,255,332,,,1
GHA,"Northern, Upper West, Upper East",5336165,Mean number of sexual partners in lifetime [Men],3.1,1,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_MNP,135434160,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAMSXPMMNP,GHDHS2014408008,2014,DHS,387,788,,,
GHA,Northern (pre 2022),2300056,Mean number of sexual partners in lifetime [Men],3,1,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_MNP,135434160,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAMSXPMMNP,GHDHS2014408009,2014,DHS,231,319,,,1
GHA,Upper West,6348627,Mean number of sexual partners in lifetime [Men],4.3,1,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_MNP,135434160,I,408010,1408100,Region,..Upper West,0,,0,1,HAMSXPMMNP,GHDHS2014408010,2014,DHS,64,214,,,1
GHA,Upper East,2288082,Mean number of sexual partners in lifetime [Men],2.6,1,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_MNP,135434160,I,408011,1408110,Region,..Upper East,0,,0,1,HAMSXPMMNP,GHDHS2014408011,2014,DHS,92,255,,,1
GHA,Western (pre 2022),6981564,Number of men who ever had sexual intercourse,358,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_NM3,135434170,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAMSXPMNM3,GHDHS2014408001,2014,DHS,,356,,,1
GHA,Central,394304,Number of men who ever had sexual intercourse,306,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_NM3,135434170,D,408002,1408020,Region,Central,0,,0,1,HAMSXPMNM3,GHDHS2014408002,2014,DHS,,278,,,1
GHA,Greater Accra,4873740,Number of men who ever had sexual intercourse,691,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_NM3,135434170,D,408003,1408030,Region,Greater Accra,0,,0,1,HAMSXPMNM3,GHDHS2014408003,2014,DHS,,350,,,1
GHA,Volta (pre 2022),6747716,Number of men who ever had sexual intercourse,231,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_NM3,135434170,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAMSXPMNM3,GHDHS2014408004,2014,DHS,,243,,,1
GHA,Eastern,3541760,Number of men who ever had sexual intercourse,282,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_NM3,135434170,D,408005,1408050,Region,Eastern,0,,0,1,HAMSXPMNM3,GHDHS2014408005,2014,DHS,,295,,,1
GHA,Ashanti,387110,Number of men who ever had sexual intercourse,527,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_NM3,135434170,D,408006,1408060,Region,Ashanti,0,,0,1,HAMSXPMNM3,GHDHS2014408006,2014,DHS,,304,,,1
GHA,Brong-Ahafo,387104,Number of men who ever had sexual intercourse,255,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_NM3,135434170,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAMSXPMNM3,GHDHS2014408007,2014,DHS,,332,,,1
GHA,"Northern, Upper West, Upper East",5395842,Number of men who ever had sexual intercourse,387,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_NM3,135434170,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAMSXPMNM3,GHDHS2014408008,2014,DHS,,788,,,
GHA,Northern (pre 2022),387111,Number of men who ever had sexual intercourse,231,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_NM3,135434170,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAMSXPMNM3,GHDHS2014408009,2014,DHS,,319,,,1
GHA,Upper West,6460984,Number of men who ever had sexual intercourse,64,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_NM3,135434170,D,408010,1408100,Region,..Upper West,0,,0,1,HAMSXPMNM3,GHDHS2014408010,2014,DHS,,214,,,1
GHA,Upper East,379297,Number of men who ever had sexual intercourse,92,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_NM3,135434170,D,408011,1408110,Region,..Upper East,0,,0,1,HAMSXPMNM3,GHDHS2014408011,2014,DHS,,255,,,1
GHA,Western (pre 2022),2980580,Number of men who ever had sexual intercourse (unweighted),356,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_UN3,135434180,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAMSXPMUN3,GHDHS2014408001,2014,DHS,358,,,,1
GHA,Central,2304758,Number of men who ever had sexual intercourse (unweighted),278,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_UN3,135434180,U,408002,1408020,Region,Central,0,,0,1,HAMSXPMUN3,GHDHS2014408002,2014,DHS,306,,,,1
GHA,Greater Accra,3099388,Number of men who ever had sexual intercourse (unweighted),350,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_UN3,135434180,U,408003,1408030,Region,Greater Accra,0,,0,1,HAMSXPMUN3,GHDHS2014408003,2014,DHS,691,,,,1
GHA,Volta (pre 2022),1505771,Number of men who ever had sexual intercourse (unweighted),243,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_UN3,135434180,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAMSXPMUN3,GHDHS2014408004,2014,DHS,231,,,,1
GHA,Eastern,3342383,Number of men who ever had sexual intercourse (unweighted),295,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_UN3,135434180,U,408005,1408050,Region,Eastern,0,,0,1,HAMSXPMUN3,GHDHS2014408005,2014,DHS,282,,,,1
GHA,Ashanti,2600615,Number of men who ever had sexual intercourse (unweighted),304,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_UN3,135434180,U,408006,1408060,Region,Ashanti,0,,0,1,HAMSXPMUN3,GHDHS2014408006,2014,DHS,527,,,,1
GHA,Brong-Ahafo,387106,Number of men who ever had sexual intercourse (unweighted),332,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_UN3,135434180,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAMSXPMUN3,GHDHS2014408007,2014,DHS,255,,,,1
GHA,"Northern, Upper West, Upper East",2793995,Number of men who ever had sexual intercourse (unweighted),788,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_UN3,135434180,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAMSXPMUN3,GHDHS2014408008,2014,DHS,387,,,,
GHA,Northern (pre 2022),2300055,Number of men who ever had sexual intercourse (unweighted),319,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_UN3,135434180,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAMSXPMUN3,GHDHS2014408009,2014,DHS,231,,,,1
GHA,Upper West,3133009,Number of men who ever had sexual intercourse (unweighted),214,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_UN3,135434180,U,408010,1408100,Region,..Upper West,0,,0,1,HAMSXPMUN3,GHDHS2014408010,2014,DHS,64,,,,1
GHA,Upper East,2288083,Number of men who ever had sexual intercourse (unweighted),255,0,GH,Ghana,2014,GH2014DHS,HA_MSXP_M_UN3,135434180,U,408011,1408110,Region,..Upper East,0,,0,1,HAMSXPMUN3,GHDHS2014408011,2014,DHS,92,,,,1
GHA,Western (pre 2022),2445453,Ever paid for sexual intercourse,12.4,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_EPD,135534010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAPYSXMEPD,GHDHS2014408001,2014,DHS,447,447,,,1
GHA,Central,6652299,Ever paid for sexual intercourse,6.7,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_EPD,135534010,I,408002,1408020,Region,Central,0,,0,1,HAPYSXMEPD,GHDHS2014408002,2014,DHS,380,363,,,1
GHA,Greater Accra,2364772,Ever paid for sexual intercourse,7.9,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_EPD,135534010,I,408003,1408030,Region,Greater Accra,0,,0,1,HAPYSXMEPD,GHDHS2014408003,2014,DHS,831,422,,,1
GHA,Volta (pre 2022),6192621,Ever paid for sexual intercourse,5.4,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_EPD,135534010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAPYSXMEPD,GHDHS2014408004,2014,DHS,295,312,,,1
GHA,Eastern,5451041,Ever paid for sexual intercourse,6.9,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_EPD,135534010,I,408005,1408050,Region,Eastern,0,,0,1,HAPYSXMEPD,GHDHS2014408005,2014,DHS,362,377,,,1
GHA,Ashanti,4545621,Ever paid for sexual intercourse,2.9,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_EPD,135534010,I,408006,1408060,Region,Ashanti,0,,0,1,HAPYSXMEPD,GHDHS2014408006,2014,DHS,680,390,,,1
GHA,Brong-Ahafo,4853815,Ever paid for sexual intercourse,3.7,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_EPD,135534010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAPYSXMEPD,GHDHS2014408007,2014,DHS,320,422,,,1
GHA,"Northern, Upper West, Upper East",4117784,Ever paid for sexual intercourse,4.3,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_EPD,135534010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAPYSXMEPD,GHDHS2014408008,2014,DHS,553,1122,,,
GHA,Northern (pre 2022),7108419,Ever paid for sexual intercourse,6.4,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_EPD,135534010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAPYSXMEPD,GHDHS2014408009,2014,DHS,316,431,,,1
GHA,Upper West,3887666,Ever paid for sexual intercourse,0.9,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_EPD,135534010,I,408010,1408100,Region,..Upper West,0,,0,1,HAPYSXMEPD,GHDHS2014408010,2014,DHS,91,309,,,1
GHA,Upper East,379324,Ever paid for sexual intercourse,2.1,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_EPD,135534010,I,408011,1408110,Region,..Upper East,0,,0,1,HAPYSXMEPD,GHDHS2014408011,2014,DHS,146,382,,,1
GHA,Western (pre 2022),2445454,Paid for sexual intercourse in the past 12 months,4.7,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_PD1,135534020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAPYSXMPD1,GHDHS2014408001,2014,DHS,447,447,,,1
GHA,Central,6652300,Paid for sexual intercourse in the past 12 months,4,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_PD1,135534020,I,408002,1408020,Region,Central,0,,0,1,HAPYSXMPD1,GHDHS2014408002,2014,DHS,380,363,,,1
GHA,Greater Accra,2364773,Paid for sexual intercourse in the past 12 months,2.4,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_PD1,135534020,I,408003,1408030,Region,Greater Accra,0,,0,1,HAPYSXMPD1,GHDHS2014408003,2014,DHS,831,422,,,1
GHA,Volta (pre 2022),6192622,Paid for sexual intercourse in the past 12 months,1.8,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_PD1,135534020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAPYSXMPD1,GHDHS2014408004,2014,DHS,295,312,,,1
GHA,Eastern,5451042,Paid for sexual intercourse in the past 12 months,2.2,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_PD1,135534020,I,408005,1408050,Region,Eastern,0,,0,1,HAPYSXMPD1,GHDHS2014408005,2014,DHS,362,377,,,1
GHA,Ashanti,4545663,Paid for sexual intercourse in the past 12 months,2.7,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_PD1,135534020,I,408006,1408060,Region,Ashanti,0,,0,1,HAPYSXMPD1,GHDHS2014408006,2014,DHS,680,390,,,1
GHA,Brong-Ahafo,4853817,Paid for sexual intercourse in the past 12 months,0.4,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_PD1,135534020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAPYSXMPD1,GHDHS2014408007,2014,DHS,320,422,,,1
GHA,"Northern, Upper West, Upper East",4117785,Paid for sexual intercourse in the past 12 months,1.2,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_PD1,135534020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAPYSXMPD1,GHDHS2014408008,2014,DHS,553,1122,,,
GHA,Northern (pre 2022),7108420,Paid for sexual intercourse in the past 12 months,1.5,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_PD1,135534020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAPYSXMPD1,GHDHS2014408009,2014,DHS,316,431,,,1
GHA,Upper West,3887665,Paid for sexual intercourse in the past 12 months,0.6,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_PD1,135534020,I,408010,1408100,Region,..Upper West,0,,0,1,HAPYSXMPD1,GHDHS2014408010,2014,DHS,91,309,,,1
GHA,Upper East,379325,Paid for sexual intercourse in the past 12 months,0.9,1,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_PD1,135534020,I,408011,1408110,Region,..Upper East,0,,0,1,HAPYSXMPD1,GHDHS2014408011,2014,DHS,146,382,,,1
GHA,Western (pre 2022),372706,Number of men,447,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_NUM,135534030,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAPYSXMNUM,GHDHS2014408001,2014,DHS,,447,,,1
GHA,Central,6681615,Number of men,380,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_NUM,135534030,D,408002,1408020,Region,Central,0,,0,1,HAPYSXMNUM,GHDHS2014408002,2014,DHS,,363,,,1
GHA,Greater Accra,372696,Number of men,831,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_NUM,135534030,D,408003,1408030,Region,Greater Accra,0,,0,1,HAPYSXMNUM,GHDHS2014408003,2014,DHS,,422,,,1
GHA,Volta (pre 2022),6192620,Number of men,295,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_NUM,135534030,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAPYSXMNUM,GHDHS2014408004,2014,DHS,,312,,,1
GHA,Eastern,5505621,Number of men,362,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_NUM,135534030,D,408005,1408050,Region,Eastern,0,,0,1,HAPYSXMNUM,GHDHS2014408005,2014,DHS,,377,,,1
GHA,Ashanti,4796581,Number of men,680,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_NUM,135534030,D,408006,1408060,Region,Ashanti,0,,0,1,HAPYSXMNUM,GHDHS2014408006,2014,DHS,,390,,,1
GHA,Brong-Ahafo,4825893,Number of men,320,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_NUM,135534030,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAPYSXMNUM,GHDHS2014408007,2014,DHS,,422,,,1
GHA,"Northern, Upper West, Upper East",4218549,Number of men,553,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_NUM,135534030,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAPYSXMNUM,GHDHS2014408008,2014,DHS,,1122,,,
GHA,Northern (pre 2022),7137939,Number of men,316,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_NUM,135534030,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAPYSXMNUM,GHDHS2014408009,2014,DHS,,431,,,1
GHA,Upper West,3973226,Number of men,91,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_NUM,135534030,D,408010,1408100,Region,..Upper West,0,,0,1,HAPYSXMNUM,GHDHS2014408010,2014,DHS,,309,,,1
GHA,Upper East,379368,Number of men,146,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_NUM,135534030,D,408011,1408110,Region,..Upper East,0,,0,1,HAPYSXMNUM,GHDHS2014408011,2014,DHS,,382,,,1
GHA,Western (pre 2022),2445466,Number of men (unweighted),447,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UNW,135534040,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAPYSXMUNW,GHDHS2014408001,2014,DHS,447,,,,1
GHA,Central,2805013,Number of men (unweighted),363,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UNW,135534040,U,408002,1408020,Region,Central,0,,0,1,HAPYSXMUNW,GHDHS2014408002,2014,DHS,380,,,,1
GHA,Greater Accra,2364771,Number of men (unweighted),422,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UNW,135534040,U,408003,1408030,Region,Greater Accra,0,,0,1,HAPYSXMUNW,GHDHS2014408003,2014,DHS,831,,,,1
GHA,Volta (pre 2022),387127,Number of men (unweighted),312,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UNW,135534040,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAPYSXMUNW,GHDHS2014408004,2014,DHS,295,,,,1
GHA,Eastern,1456526,Number of men (unweighted),377,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UNW,135534040,U,408005,1408050,Region,Eastern,0,,0,1,HAPYSXMUNW,GHDHS2014408005,2014,DHS,362,,,,1
GHA,Ashanti,2189730,Number of men (unweighted),390,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UNW,135534040,U,408006,1408060,Region,Ashanti,0,,0,1,HAPYSXMUNW,GHDHS2014408006,2014,DHS,680,,,,1
GHA,Brong-Ahafo,3407573,Number of men (unweighted),422,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UNW,135534040,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAPYSXMUNW,GHDHS2014408007,2014,DHS,320,,,,1
GHA,"Northern, Upper West, Upper East",1419777,Number of men (unweighted),1122,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UNW,135534040,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAPYSXMUNW,GHDHS2014408008,2014,DHS,553,,,,
GHA,Northern (pre 2022),3166054,Number of men (unweighted),431,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UNW,135534040,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAPYSXMUNW,GHDHS2014408009,2014,DHS,316,,,,1
GHA,Upper West,3105143,Number of men (unweighted),309,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UNW,135534040,U,408010,1408100,Region,..Upper West,0,,0,1,HAPYSXMUNW,GHDHS2014408010,2014,DHS,91,,,,1
GHA,Upper East,379323,Number of men (unweighted),382,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UNW,135534040,U,408011,1408110,Region,..Upper East,0,,0,1,HAPYSXMUNW,GHDHS2014408011,2014,DHS,146,,,,1
GHA,Western (pre 2022),372707,Number of men who paid for sex in the last 12 months (unweighted),21,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UN1,135534070,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAPYSXMUN1,GHDHS2014408001,2014,DHS,21,,,,1
GHA,Central,2537351,Number of men who paid for sex in the last 12 months (unweighted),12,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UN1,135534070,U,408002,1408020,Region,Central,0,,0,1,HAPYSXMUN1,GHDHS2014408002,2014,DHS,15,,,,1
GHA,Greater Accra,372697,Number of men who paid for sex in the last 12 months (unweighted),8,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UN1,135534070,U,408003,1408030,Region,Greater Accra,0,,0,1,HAPYSXMUN1,GHDHS2014408003,2014,DHS,20,,,,1
GHA,Volta (pre 2022),3217208,Number of men who paid for sex in the last 12 months (unweighted),6,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UN1,135534070,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAPYSXMUN1,GHDHS2014408004,2014,DHS,5,,,,1
GHA,Eastern,379333,Number of men who paid for sex in the last 12 months (unweighted),7,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UN1,135534070,U,408005,1408050,Region,Eastern,0,,0,1,HAPYSXMUN1,GHDHS2014408005,2014,DHS,8,,,,1
GHA,Ashanti,2968664,Number of men who paid for sex in the last 12 months (unweighted),11,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UN1,135534070,U,408006,1408060,Region,Ashanti,0,,0,1,HAPYSXMUN1,GHDHS2014408006,2014,DHS,18,,,,1
GHA,Brong-Ahafo,2740938,Number of men who paid for sex in the last 12 months (unweighted),2,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UN1,135534070,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAPYSXMUN1,GHDHS2014408007,2014,DHS,1,,,,1
GHA,"Northern, Upper West, Upper East",2154610,Number of men who paid for sex in the last 12 months (unweighted),11,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UN1,135534070,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAPYSXMUN1,GHDHS2014408008,2014,DHS,7,,,,
GHA,Northern (pre 2022),2682504,Number of men who paid for sex in the last 12 months (unweighted),7,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UN1,135534070,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAPYSXMUN1,GHDHS2014408009,2014,DHS,5,,,,1
GHA,Upper West,2439268,Number of men who paid for sex in the last 12 months (unweighted),2,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UN1,135534070,U,408010,1408100,Region,..Upper West,0,,0,1,HAPYSXMUN1,GHDHS2014408010,2014,DHS,1,,,,1
GHA,Upper East,3316152,Number of men who paid for sex in the last 12 months (unweighted),2,0,GH,Ghana,2014,GH2014DHS,HA_PYSX_M_UN1,135534070,U,408011,1408110,Region,..Upper East,0,,0,1,HAPYSXMUN1,GHDHS2014408011,2014,DHS,1,,,,1
GHA,Western (pre 2022),4895672,Higher risk sex in the last year [Women],34,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_HRS,135403010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHRSXWHRS,GHDHS2022408001,2022,DHS,1035,1231,,,
GHA,Western (post 2022),1209590,Higher risk sex in the last year [Women],34.4,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_HRS,135403010,I,408012,1408012,Region,..Western (post 2022),0,,0,1,HAHRSXWHRS,GHDHS2022408012,2022,DHS,710,601,,,1
GHA,Western North,4861040,Higher risk sex in the last year [Women],33.3,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_HRS,135403010,I,408013,1408013,Region,..Western North,0,,0,1,HAHRSXWHRS,GHDHS2022408013,2022,DHS,325,630,,,1
GHA,Central,6336037,Higher risk sex in the last year [Women],39.9,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_HRS,135403010,I,408002,1408020,Region,Central,0,,0,1,HAHRSXWHRS,GHDHS2022408002,2022,DHS,1210,700,,,1
