ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Western (pre 2022),5069576,Median age at first marriage [Men]: 40-44,25.9,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M40,41634140,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MAAAFMMM40,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),824750,Median age at first marriage [Men]: 40-44,26.1,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M40,41634140,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MAAAFMMM40,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,824735,Median age at first marriage [Men]: 40-44,25.8,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M40,41634140,I,408013,1408013,Region,..Western North,0,,0,1,MAAAFMMM40,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,807260,Median age at first marriage [Men]: 40-44,28.5,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M40,41634140,I,408002,1408020,Region,Central,0,,0,1,MAAAFMMM40,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,812859,Median age at first marriage [Men]: 40-44,31,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M40,41634140,I,408003,1408030,Region,Greater Accra,0,,0,1,MAAAFMMM40,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),812876,Median age at first marriage [Men]: 40-44,24.6,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M40,41634140,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MAAAFMMM40,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649344,Median age at first marriage [Men]: 40-44,25.2,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M40,41634140,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MAAAFMMM40,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,818708,Median age at first marriage [Men]: 40-44,24,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M40,41634140,I,408015,1408043,Region,..Oti,0,,0,1,MAAAFMMM40,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,818727,Median age at first marriage [Men]: 40-44,25.4,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M40,41634140,I,408005,1408050,Region,Eastern,0,,0,1,MAAAFMMM40,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,824761,Median age at first marriage [Men]: 40-44,26.4,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M40,41634140,I,408006,1408060,Region,Ashanti,0,,0,1,MAAAFMMM40,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,818748,Median age at first marriage [Men]: 40-44,26.4,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M40,41634140,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MAAAFMMM40,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,807288,Median age at first marriage [Men]: 40-44,27.5,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M40,41634140,I,408016,1408072,Region,..Ahafo,0,,0,1,MAAAFMMM40,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741304,Median age at first marriage [Men]: 40-44,27.5,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M40,41634140,I,408017,1408074,Region,..Bono,0,,0,1,MAAAFMMM40,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1426817,Median age at first marriage [Men]: 40-44,25.4,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M40,41634140,I,408018,1408076,Region,..Bono East,0,,0,1,MAAAFMMM40,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053235,Median age at first marriage [Men]: 40-44,25.3,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M40,41634140,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MAAAFMMM40,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),807273,Median age at first marriage [Men]: 40-44,25.1,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M40,41634140,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MAAAFMMM40,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571528,Median age at first marriage [Men]: 40-44,25.4,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M40,41634140,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MAAAFMMM40,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,818732,Median age at first marriage [Men]: 40-44,26.1,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M40,41634140,I,408020,1408094,Region,....Savannah,0,,0,1,MAAAFMMM40,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,807278,Median age at first marriage [Men]: 40-44,24.3,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M40,41634140,I,408021,1408096,Region,....Northeast,0,,0,1,MAAAFMMM40,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7743448,Median age at first marriage [Men]: 40-44,25.5,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M40,41634140,I,408010,1408100,Region,..Upper West,0,,0,1,MAAAFMMM40,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,824746,Median age at first marriage [Men]: 40-44,25.3,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M40,41634140,I,408011,1408110,Region,..Upper East,0,,0,1,MAAAFMMM40,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5069614,Median age at first marriage [Men]: 45-49,25.7,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M45,41634150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MAAAFMMM45,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),824751,Median age at first marriage [Men]: 45-49,26.9,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M45,41634150,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MAAAFMMM45,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,824736,Median age at first marriage [Men]: 45-49,24.5,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M45,41634150,I,408013,1408013,Region,..Western North,0,,0,1,MAAAFMMM45,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,807261,Median age at first marriage [Men]: 45-49,26.9,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M45,41634150,I,408002,1408020,Region,Central,0,,0,1,MAAAFMMM45,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,812860,Median age at first marriage [Men]: 45-49,31.2,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M45,41634150,I,408003,1408030,Region,Greater Accra,0,,0,1,MAAAFMMM45,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),812877,Median age at first marriage [Men]: 45-49,25.4,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M45,41634150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MAAAFMMM45,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649345,Median age at first marriage [Men]: 45-49,27.4,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M45,41634150,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MAAAFMMM45,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,818709,Median age at first marriage [Men]: 45-49,24.2,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M45,41634150,I,408015,1408043,Region,..Oti,0,,0,1,MAAAFMMM45,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,818728,Median age at first marriage [Men]: 45-49,27.7,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M45,41634150,I,408005,1408050,Region,Eastern,0,,0,1,MAAAFMMM45,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,824762,Median age at first marriage [Men]: 45-49,27.8,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M45,41634150,I,408006,1408060,Region,Ashanti,0,,0,1,MAAAFMMM45,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,818749,Median age at first marriage [Men]: 45-49,28.1,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M45,41634150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MAAAFMMM45,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,807289,Median age at first marriage [Men]: 45-49,26.7,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M45,41634150,I,408016,1408072,Region,..Ahafo,0,,0,1,MAAAFMMM45,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741305,Median age at first marriage [Men]: 45-49,28.4,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M45,41634150,I,408017,1408074,Region,..Bono,0,,0,1,MAAAFMMM45,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1426818,Median age at first marriage [Men]: 45-49,28.5,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M45,41634150,I,408018,1408076,Region,..Bono East,0,,0,1,MAAAFMMM45,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053236,Median age at first marriage [Men]: 45-49,26.6,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M45,41634150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MAAAFMMM45,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),807275,Median age at first marriage [Men]: 45-49,28.3,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M45,41634150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MAAAFMMM45,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571529,Median age at first marriage [Men]: 45-49,28.6,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M45,41634150,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MAAAFMMM45,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,818733,Median age at first marriage [Men]: 45-49,25.9,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M45,41634150,I,408020,1408094,Region,....Savannah,0,,0,1,MAAAFMMM45,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,807279,Median age at first marriage [Men]: 45-49,28.7,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M45,41634150,I,408021,1408096,Region,....Northeast,0,,0,1,MAAAFMMM45,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7743248,Median age at first marriage [Men]: 45-49,24.8,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M45,41634150,I,408010,1408100,Region,..Upper West,0,,0,1,MAAAFMMM45,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,824747,Median age at first marriage [Men]: 45-49,22.9,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M45,41634150,I,408011,1408110,Region,..Upper East,0,,0,1,MAAAFMMM45,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5069615,Median age at first marriage [Men]: 50-54,27.7,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M50,41634160,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MAAAFMMM50,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),824752,Median age at first marriage [Men]: 50-54,29.7,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M50,41634160,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MAAAFMMM50,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,824737,Median age at first marriage [Men]: 50-54,23.8,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M50,41634160,I,408013,1408013,Region,..Western North,0,,0,1,MAAAFMMM50,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,807262,Median age at first marriage [Men]: 50-54,26.8,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M50,41634160,I,408002,1408020,Region,Central,0,,0,1,MAAAFMMM50,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,812861,Median age at first marriage [Men]: 50-54,29.3,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M50,41634160,I,408003,1408030,Region,Greater Accra,0,,0,1,MAAAFMMM50,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),812878,Median age at first marriage [Men]: 50-54,25.6,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M50,41634160,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MAAAFMMM50,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649346,Median age at first marriage [Men]: 50-54,25.7,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M50,41634160,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MAAAFMMM50,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,818772,Median age at first marriage [Men]: 50-54,25.3,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M50,41634160,I,408015,1408043,Region,..Oti,0,,0,1,MAAAFMMM50,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,818729,Median age at first marriage [Men]: 50-54,26.6,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M50,41634160,I,408005,1408050,Region,Eastern,0,,0,1,MAAAFMMM50,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,824763,Median age at first marriage [Men]: 50-54,25.4,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M50,41634160,I,408006,1408060,Region,Ashanti,0,,0,1,MAAAFMMM50,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,818750,Median age at first marriage [Men]: 50-54,28.3,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M50,41634160,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MAAAFMMM50,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,807295,Median age at first marriage [Men]: 50-54,25.6,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M50,41634160,I,408016,1408072,Region,..Ahafo,0,,0,1,MAAAFMMM50,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741306,Median age at first marriage [Men]: 50-54,28.2,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M50,41634160,I,408017,1408074,Region,..Bono,0,,0,1,MAAAFMMM50,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1426819,Median age at first marriage [Men]: 50-54,29.6,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M50,41634160,I,408018,1408076,Region,..Bono East,0,,0,1,MAAAFMMM50,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053237,Median age at first marriage [Men]: 50-54,25.9,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M50,41634160,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MAAAFMMM50,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),807276,Median age at first marriage [Men]: 50-54,25.5,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M50,41634160,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MAAAFMMM50,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571530,Median age at first marriage [Men]: 50-54,24.8,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M50,41634160,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MAAAFMMM50,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,818738,Median age at first marriage [Men]: 50-54,24.8,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M50,41634160,I,408020,1408094,Region,....Savannah,0,,0,1,MAAAFMMM50,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,807280,Median age at first marriage [Men]: 50-54,26.3,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M50,41634160,I,408021,1408096,Region,....Northeast,0,,0,1,MAAAFMMM50,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7743249,Median age at first marriage [Men]: 50-54,27.7,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M50,41634160,I,408010,1408100,Region,..Upper West,0,,0,1,MAAAFMMM50,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,824748,Median age at first marriage [Men]: 50-54,25.7,1,GH,Ghana,2022,GH2022DHS,MA_AAFM_M_M50,41634160,I,408011,1408110,Region,..Upper East,0,,0,1,MAAAFMMM50,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5069544,Median age at first sexual intercourse [Men]: 20-24,18.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM20,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),824870,Median age at first sexual intercourse [Men]: 20-24,18.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408012,1408012,Region,..Western (post 2022),0,,0,1,SXAAFSMM20,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,824856,Median age at first sexual intercourse [Men]: 20-24,18.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408013,1408013,Region,..Western North,0,,0,1,SXAAFSMM20,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,807364,Median age at first sexual intercourse [Men]: 20-24,19.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM20,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,812936,Median age at first sexual intercourse [Men]: 20-24,19.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM20,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),812927,Median age at first sexual intercourse [Men]: 20-24,19,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM20,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649315,Median age at first sexual intercourse [Men]: 20-24,19.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,SXAAFSMM20,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,818857,Median age at first sexual intercourse [Men]: 20-24,18.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408015,1408043,Region,..Oti,0,,0,1,SXAAFSMM20,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,818848,Median age at first sexual intercourse [Men]: 20-24,18.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM20,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,824860,Median age at first sexual intercourse [Men]: 20-24,19,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM20,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,818850,Median age at first sexual intercourse [Men]: 20-24,19.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM20,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,807386,Median age at first sexual intercourse [Men]: 20-24,18.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408016,1408072,Region,..Ahafo,0,,0,1,SXAAFSMM20,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741396,Median age at first sexual intercourse [Men]: 20-24,19.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408017,1408074,Region,..Bono,0,,0,1,SXAAFSMM20,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1426830,Median age at first sexual intercourse [Men]: 20-24,19.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408018,1408076,Region,..Bono East,0,,0,1,SXAAFSMM20,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053256,Median age at first sexual intercourse [Men]: 20-24,19.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM20,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),807372,Median age at first sexual intercourse [Men]: 20-24,19.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM20,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571545,Median age at first sexual intercourse [Men]: 20-24,19.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,SXAAFSMM20,GHDHS2022408019,2022,DHS,,,,,1
GHA,Upper East,824854,Median age at first sexual intercourse [Men]: 20-24,19.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM20,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5069539,Median age at first sexual intercourse [Men]: 25-29,18.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM25,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),824863,Median age at first sexual intercourse [Men]: 25-29,18.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408012,1408012,Region,..Western (post 2022),0,,0,1,SXAAFSMM25,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,824842,Median age at first sexual intercourse [Men]: 25-29,17.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408013,1408013,Region,..Western North,0,,0,1,SXAAFSMM25,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,807324,Median age at first sexual intercourse [Men]: 25-29,19.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM25,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,812929,Median age at first sexual intercourse [Men]: 25-29,20,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM25,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),812912,Median age at first sexual intercourse [Men]: 25-29,19.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM25,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649310,Median age at first sexual intercourse [Men]: 25-29,20,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,SXAAFSMM25,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,818803,Median age at first sexual intercourse [Men]: 25-29,19,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408015,1408043,Region,..Oti,0,,0,1,SXAAFSMM25,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,818841,Median age at first sexual intercourse [Men]: 25-29,19.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM25,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,824836,Median age at first sexual intercourse [Men]: 25-29,18.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM25,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,818828,Median age at first sexual intercourse [Men]: 25-29,19.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM25,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,807337,Median age at first sexual intercourse [Men]: 25-29,19,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408016,1408072,Region,..Ahafo,0,,0,1,SXAAFSMM25,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741399,Median age at first sexual intercourse [Men]: 25-29,18.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408017,1408074,Region,..Bono,0,,0,1,SXAAFSMM25,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1426831,Median age at first sexual intercourse [Men]: 25-29,20.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408018,1408076,Region,..Bono East,0,,0,1,SXAAFSMM25,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053249,Median age at first sexual intercourse [Men]: 25-29,20.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM25,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),807351,Median age at first sexual intercourse [Men]: 25-29,20.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM25,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571540,Median age at first sexual intercourse [Men]: 25-29,20.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,SXAAFSMM25,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,818823,Median age at first sexual intercourse [Men]: 25-29,20,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408020,1408094,Region,....Savannah,0,,0,1,SXAAFSMM25,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,807378,Median age at first sexual intercourse [Men]: 25-29,20.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408021,1408096,Region,....Northeast,0,,0,1,SXAAFSMM25,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7743260,Median age at first sexual intercourse [Men]: 25-29,19.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM25,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,824822,Median age at first sexual intercourse [Men]: 25-29,20.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM25,GHDHS2022408011,2022,DHS,,,,,1
