ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Ahafo,7183384,Number of men,133,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_NUM,135164050,D,408016,1408072,Region,..Ahafo,0,,0,1,HAKAIDMNUM,GHDHS2022408016,2022,DHS,,359,,,1
GHA,Bono,7707921,Number of men,222,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_NUM,135164050,D,408017,1408074,Region,..Bono,0,,0,1,HAKAIDMNUM,GHDHS2022408017,2022,DHS,,324,,,1
GHA,Bono East,5123168,Number of men,316,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_NUM,135164050,D,408018,1408076,Region,..Bono East,0,,0,1,HAKAIDMNUM,GHDHS2022408018,2022,DHS,,461,,,1
GHA,"Northern, Upper West, Upper East",4682410,Number of men,1180,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_NUM,135164050,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAKAIDMNUM,GHDHS2022408008,2022,DHS,,2160,,,
GHA,Northern (pre 2022),3994967,Number of men,758,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_NUM,135164050,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAKAIDMNUM,GHDHS2022408009,2022,DHS,,1367,,,
GHA,..Northern(post 2022),7556003,Number of men,484,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_NUM,135164050,D,408019,1408092,Region,....Northern(post 2022),0,,0,1,HAKAIDMNUM,GHDHS2022408019,2022,DHS,,491,,,1
GHA,..Savannah,4815304,Number of men,155,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_NUM,135164050,D,408020,1408094,Region,....Savannah,0,,0,1,HAKAIDMNUM,GHDHS2022408020,2022,DHS,,490,,,1
GHA,..Northeast,6476168,Number of men,119,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_NUM,135164050,D,408021,1408096,Region,....Northeast,0,,0,1,HAKAIDMNUM,GHDHS2022408021,2022,DHS,,386,,,1
GHA,Upper West,7743801,Number of men,155,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_NUM,135164050,D,408010,1408100,Region,..Upper West,0,,0,1,HAKAIDMNUM,GHDHS2022408010,2022,DHS,,378,,,1
GHA,Upper East,6019983,Number of men,267,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_NUM,135164050,D,408011,1408110,Region,..Upper East,0,,0,1,HAKAIDMNUM,GHDHS2022408011,2022,DHS,,415,,,1
GHA,Western (pre 2022),5071589,Number of men (unweighted),696,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_UNW,135164060,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAKAIDMUNW,GHDHS2022408001,2022,DHS,595,,,,
GHA,Western (post 2022),1201692,Number of men (unweighted),345,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_UNW,135164060,U,408012,1408012,Region,..Western (post 2022),0,,0,1,HAKAIDMUNW,GHDHS2022408012,2022,DHS,414,,,,1
GHA,Western North,2653129,Number of men (unweighted),351,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_UNW,135164060,U,408013,1408013,Region,..Western North,0,,0,1,HAKAIDMUNW,GHDHS2022408013,2022,DHS,181,,,,1
GHA,Central,3112028,Number of men (unweighted),396,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_UNW,135164060,U,408002,1408020,Region,Central,0,,0,1,HAKAIDMUNW,GHDHS2022408002,2022,DHS,686,,,,1
GHA,Greater Accra,1187118,Number of men (unweighted),438,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_UNW,135164060,U,408003,1408030,Region,Greater Accra,0,,0,1,HAKAIDMUNW,GHDHS2022408003,2022,DHS,1076,,,,1
GHA,Volta (pre 2022),3138248,Number of men (unweighted),696,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_UNW,135164060,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAKAIDMUNW,GHDHS2022408004,2022,DHS,422,,,,
GHA,Volta (post 2022),3609629,Number of men (unweighted),285,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_UNW,135164060,U,408014,1408042,Region,..Volta (post 2022),0,,0,1,HAKAIDMUNW,GHDHS2022408014,2022,DHS,235,,,,1
GHA,Oti,1194036,Number of men (unweighted),411,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_UNW,135164060,U,408015,1408043,Region,..Oti,0,,0,1,HAKAIDMUNW,GHDHS2022408015,2022,DHS,187,,,,1
GHA,Eastern,1194012,Number of men (unweighted),325,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_UNW,135164060,U,408005,1408050,Region,Eastern,0,,0,1,HAKAIDMUNW,GHDHS2022408005,2022,DHS,466,,,,1
GHA,Ashanti,1557809,Number of men (unweighted),438,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_UNW,135164060,U,408006,1408060,Region,Ashanti,0,,0,1,HAKAIDMUNW,GHDHS2022408006,2022,DHS,1179,,,,1
GHA,Brong-Ahafo,2227873,Number of men (unweighted),1144,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_UNW,135164060,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAKAIDMUNW,GHDHS2022408007,2022,DHS,671,,,,
GHA,Ahafo,3191147,Number of men (unweighted),359,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_UNW,135164060,U,408016,1408072,Region,..Ahafo,0,,0,1,HAKAIDMUNW,GHDHS2022408016,2022,DHS,133,,,,1
GHA,Bono,7740392,Number of men (unweighted),324,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_UNW,135164060,U,408017,1408074,Region,..Bono,0,,0,1,HAKAIDMUNW,GHDHS2022408017,2022,DHS,222,,,,1
GHA,Bono East,2656298,Number of men (unweighted),461,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_UNW,135164060,U,408018,1408076,Region,..Bono East,0,,0,1,HAKAIDMUNW,GHDHS2022408018,2022,DHS,316,,,,1
GHA,"Northern, Upper West, Upper East",7078845,Number of men (unweighted),2160,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_UNW,135164060,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAKAIDMUNW,GHDHS2022408008,2022,DHS,1180,,,,
GHA,Northern (pre 2022),2828234,Number of men (unweighted),1367,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_UNW,135164060,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAKAIDMUNW,GHDHS2022408009,2022,DHS,758,,,,
GHA,..Northern(post 2022),7572187,Number of men (unweighted),491,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_UNW,135164060,U,408019,1408092,Region,....Northern(post 2022),0,,0,1,HAKAIDMUNW,GHDHS2022408019,2022,DHS,484,,,,1
GHA,..Savannah,1492982,Number of men (unweighted),490,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_UNW,135164060,U,408020,1408094,Region,....Savannah,0,,0,1,HAKAIDMUNW,GHDHS2022408020,2022,DHS,155,,,,1
GHA,..Northeast,3191001,Number of men (unweighted),386,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_UNW,135164060,U,408021,1408096,Region,....Northeast,0,,0,1,HAKAIDMUNW,GHDHS2022408021,2022,DHS,119,,,,1
GHA,Upper West,7743211,Number of men (unweighted),378,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_UNW,135164060,U,408010,1408100,Region,..Upper West,0,,0,1,HAKAIDMUNW,GHDHS2022408010,2022,DHS,155,,,,1
GHA,Upper East,2593138,Number of men (unweighted),415,0,GH,Ghana,2022,GH2022DHS,HA_KAID_M_UNW,135164060,U,408011,1408110,Region,..Upper East,0,,0,1,HAKAIDMUNW,GHDHS2022408011,2022,DHS,267,,,,1
GHA,Western (pre 2022),5099792,Number of women (unweighted),1589,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_W_UNW,135203050,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAKHVPWUNW,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),1201681,Number of women (unweighted),797,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_W_UNW,135203050,U,408012,1408012,Region,..Western (post 2022),0,,0,1,HAKHVPWUNW,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,1201688,Number of women (unweighted),792,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_W_UNW,135203050,U,408013,1408013,Region,..Western North,0,,0,1,HAKHVPWUNW,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,1179490,Number of women (unweighted),979,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_W_UNW,135203050,U,408002,1408020,Region,Central,0,,0,1,HAKHVPWUNW,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,2706392,Number of women (unweighted),969,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_W_UNW,135203050,U,408003,1408030,Region,Greater Accra,0,,0,1,HAKHVPWUNW,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),1187107,Number of women (unweighted),1758,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_W_UNW,135203050,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAKHVPWUNW,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3658705,Number of women (unweighted),837,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_W_UNW,135203050,U,408014,1408042,Region,..Volta (post 2022),0,,0,1,HAKHVPWUNW,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,2783916,Number of women (unweighted),921,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_W_UNW,135203050,U,408015,1408043,Region,..Oti,0,,0,1,HAKHVPWUNW,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,1194000,Number of women (unweighted),854,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_W_UNW,135203050,U,408005,1408050,Region,Eastern,0,,0,1,HAKHVPWUNW,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,3004502,Number of women (unweighted),1131,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_W_UNW,135203050,U,408006,1408060,Region,Ashanti,0,,0,1,HAKHVPWUNW,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,1194024,Number of women (unweighted),2658,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_W_UNW,135203050,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAKHVPWUNW,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,1179503,Number of women (unweighted),849,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_W_UNW,135203050,U,408016,1408072,Region,..Ahafo,0,,0,1,HAKHVPWUNW,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741647,Number of women (unweighted),835,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_W_UNW,135203050,U,408017,1408074,Region,..Bono,0,,0,1,HAKHVPWUNW,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1179484,Number of women (unweighted),974,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_W_UNW,135203050,U,408018,1408076,Region,..Bono East,0,,0,1,HAKHVPWUNW,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7080880,Number of women (unweighted),5076,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_W_UNW,135203050,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAKHVPWUNW,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),1179544,Number of women (unweighted),3131,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_W_UNW,135203050,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAKHVPWUNW,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7572186,Number of women (unweighted),1169,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_W_UNW,135203050,U,408019,1408092,Region,....Northern(post 2022),0,,0,1,HAKHVPWUNW,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,1194023,Number of women (unweighted),999,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_W_UNW,135203050,U,408020,1408094,Region,....Savannah,0,,0,1,HAKHVPWUNW,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,1179489,Number of women (unweighted),963,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_W_UNW,135203050,U,408021,1408096,Region,....Northeast,0,,0,1,HAKHVPWUNW,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7743212,Number of women (unweighted),958,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_W_UNW,135203050,U,408010,1408100,Region,..Upper West,0,,0,1,HAKHVPWUNW,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,1201689,Number of women (unweighted),987,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_W_UNW,135203050,U,408011,1408110,Region,..Upper East,0,,0,1,HAKHVPWUNW,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5099791,Number of men (unweighted),696,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_M_UNW,135204100,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAKHVPMUNW,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),1201682,Number of men (unweighted),345,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_M_UNW,135204100,U,408012,1408012,Region,..Western (post 2022),0,,0,1,HAKHVPMUNW,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,1201687,Number of men (unweighted),351,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_M_UNW,135204100,U,408013,1408013,Region,..Western North,0,,0,1,HAKHVPMUNW,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,1179488,Number of men (unweighted),396,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_M_UNW,135204100,U,408002,1408020,Region,Central,0,,0,1,HAKHVPMUNW,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,1187119,Number of men (unweighted),438,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_M_UNW,135204100,U,408003,1408030,Region,Greater Accra,0,,0,1,HAKHVPMUNW,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),1187106,Number of men (unweighted),696,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_M_UNW,135204100,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAKHVPMUNW,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3658704,Number of men (unweighted),285,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_M_UNW,135204100,U,408014,1408042,Region,..Volta (post 2022),0,,0,1,HAKHVPMUNW,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,1194037,Number of men (unweighted),411,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_M_UNW,135204100,U,408015,1408043,Region,..Oti,0,,0,1,HAKHVPMUNW,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,1194011,Number of men (unweighted),325,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_M_UNW,135204100,U,408005,1408050,Region,Eastern,0,,0,1,HAKHVPMUNW,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,1201722,Number of men (unweighted),438,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_M_UNW,135204100,U,408006,1408060,Region,Ashanti,0,,0,1,HAKHVPMUNW,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,1194009,Number of men (unweighted),1144,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_M_UNW,135204100,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAKHVPMUNW,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,1179506,Number of men (unweighted),359,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_M_UNW,135204100,U,408016,1408072,Region,..Ahafo,0,,0,1,HAKHVPMUNW,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7740393,Number of men (unweighted),324,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_M_UNW,135204100,U,408017,1408074,Region,..Bono,0,,0,1,HAKHVPMUNW,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1179486,Number of men (unweighted),461,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_M_UNW,135204100,U,408018,1408076,Region,..Bono East,0,,0,1,HAKHVPMUNW,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7080879,Number of men (unweighted),2160,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_M_UNW,135204100,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAKHVPMUNW,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),1179546,Number of men (unweighted),1367,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_M_UNW,135204100,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAKHVPMUNW,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7572188,Number of men (unweighted),491,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_M_UNW,135204100,U,408019,1408092,Region,....Northern(post 2022),0,,0,1,HAKHVPMUNW,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,1194008,Number of men (unweighted),490,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_M_UNW,135204100,U,408020,1408094,Region,....Savannah,0,,0,1,HAKHVPMUNW,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,1179487,Number of men (unweighted),386,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_M_UNW,135204100,U,408021,1408096,Region,....Northeast,0,,0,1,HAKHVPMUNW,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7743210,Number of men (unweighted),378,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_M_UNW,135204100,U,408010,1408100,Region,..Upper West,0,,0,1,HAKHVPMUNW,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,3264305,Number of men (unweighted),415,0,GH,Ghana,2022,GH2022DHS,HA_KHVP_M_UNW,135204100,U,408011,1408110,Region,..Upper East,0,,0,1,HAKHVPMUNW,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5099822,Number of women (unweighted),1589,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_W_UNW,135233080,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HACKNAWUNW,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),1201721,Number of women (unweighted),797,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_W_UNW,135233080,U,408012,1408012,Region,..Western (post 2022),0,,0,1,HACKNAWUNW,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,1201699,Number of women (unweighted),792,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_W_UNW,135233080,U,408013,1408013,Region,..Western North,0,,0,1,HACKNAWUNW,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,2113304,Number of women (unweighted),979,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_W_UNW,135233080,U,408002,1408020,Region,Central,0,,0,1,HACKNAWUNW,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,1187120,Number of women (unweighted),969,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_W_UNW,135233080,U,408003,1408030,Region,Greater Accra,0,,0,1,HACKNAWUNW,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),1187109,Number of women (unweighted),1758,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_W_UNW,135233080,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACKNAWUNW,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3658734,Number of women (unweighted),837,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_W_UNW,135233080,U,408014,1408042,Region,..Volta (post 2022),0,,0,1,HACKNAWUNW,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,1194038,Number of women (unweighted),921,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_W_UNW,135233080,U,408015,1408043,Region,..Oti,0,,0,1,HACKNAWUNW,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,1194014,Number of women (unweighted),854,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_W_UNW,135233080,U,408005,1408050,Region,Eastern,0,,0,1,HACKNAWUNW,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,1201723,Number of women (unweighted),1131,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_W_UNW,135233080,U,408006,1408060,Region,Ashanti,0,,0,1,HACKNAWUNW,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,1194022,Number of women (unweighted),2658,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_W_UNW,135233080,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACKNAWUNW,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,1179507,Number of women (unweighted),849,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_W_UNW,135233080,U,408016,1408072,Region,..Ahafo,0,,0,1,HACKNAWUNW,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7740394,Number of women (unweighted),835,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_W_UNW,135233080,U,408017,1408074,Region,..Bono,0,,0,1,HACKNAWUNW,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1179498,Number of women (unweighted),974,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_W_UNW,135233080,U,408018,1408076,Region,..Bono East,0,,0,1,HACKNAWUNW,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7080881,Number of women (unweighted),5076,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_W_UNW,135233080,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACKNAWUNW,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),1179545,Number of women (unweighted),3131,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_W_UNW,135233080,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACKNAWUNW,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7572189,Number of women (unweighted),1169,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_W_UNW,135233080,U,408019,1408092,Region,....Northern(post 2022),0,,0,1,HACKNAWUNW,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,1194021,Number of women (unweighted),999,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_W_UNW,135233080,U,408020,1408094,Region,....Savannah,0,,0,1,HACKNAWUNW,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,1179517,Number of women (unweighted),963,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_W_UNW,135233080,U,408021,1408096,Region,....Northeast,0,,0,1,HACKNAWUNW,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7744270,Number of women (unweighted),958,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_W_UNW,135233080,U,408010,1408100,Region,..Upper West,0,,0,1,HACKNAWUNW,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,1201693,Number of women (unweighted),987,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_W_UNW,135233080,U,408011,1408110,Region,..Upper East,0,,0,1,HACKNAWUNW,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5099823,Number of men (unweighted),696,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_M_UNW,135234160,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HACKNAMUNW,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),1201725,Number of men (unweighted),345,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_M_UNW,135234160,U,408012,1408012,Region,..Western (post 2022),0,,0,1,HACKNAMUNW,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,1201708,Number of men (unweighted),351,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_M_UNW,135234160,U,408013,1408013,Region,..Western North,0,,0,1,HACKNAMUNW,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,1179515,Number of men (unweighted),396,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_M_UNW,135234160,U,408002,1408020,Region,Central,0,,0,1,HACKNAMUNW,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,2938892,Number of men (unweighted),438,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_M_UNW,135234160,U,408003,1408030,Region,Greater Accra,0,,0,1,HACKNAMUNW,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),1187127,Number of men (unweighted),696,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_M_UNW,135234160,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACKNAMUNW,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3658735,Number of men (unweighted),285,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_M_UNW,135234160,U,408014,1408042,Region,..Volta (post 2022),0,,0,1,HACKNAMUNW,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,1194040,Number of men (unweighted),411,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_M_UNW,135234160,U,408015,1408043,Region,..Oti,0,,0,1,HACKNAMUNW,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,1194013,Number of men (unweighted),325,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_M_UNW,135234160,U,408005,1408050,Region,Eastern,0,,0,1,HACKNAMUNW,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,1201724,Number of men (unweighted),438,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_M_UNW,135234160,U,408006,1408060,Region,Ashanti,0,,0,1,HACKNAMUNW,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,1194010,Number of men (unweighted),1144,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_M_UNW,135234160,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACKNAMUNW,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,1179528,Number of men (unweighted),359,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_M_UNW,135234160,U,408016,1408072,Region,..Ahafo,0,,0,1,HACKNAMUNW,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741619,Number of men (unweighted),324,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_M_UNW,135234160,U,408017,1408074,Region,..Bono,0,,0,1,HACKNAMUNW,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,2088683,Number of men (unweighted),461,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_M_UNW,135234160,U,408018,1408076,Region,..Bono East,0,,0,1,HACKNAMUNW,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7052580,Number of men (unweighted),2160,0,GH,Ghana,2022,GH2022DHS,HA_CKNA_M_UNW,135234160,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACKNAMUNW,GHDHS2022408008,2022,DHS,,,,,
