ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Eastern,6544626,Mother's first postnatal checkup in the first two days after birth,73.4,1,GH,Ghana,2014,GH2014DHS,RH_PCMT_W_DY2,83633090,I,408005,1408050,Region,Eastern,0,,0,1,RHPCMTWDY2,GHDHS2014408005,2014,DHS,206,210,,,1
GHA,Ashanti,2189340,Mother's first postnatal checkup in the first two days after birth,91,1,GH,Ghana,2014,GH2014DHS,RH_PCMT_W_DY2,83633090,I,408006,1408060,Region,Ashanti,0,,0,1,RHPCMTWDY2,GHDHS2014408006,2014,DHS,397,222,,,1
GHA,Brong-Ahafo,1559915,Mother's first postnatal checkup in the first two days after birth,82.7,1,GH,Ghana,2014,GH2014DHS,RH_PCMT_W_DY2,83633090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,RHPCMTWDY2,GHDHS2014408007,2014,DHS,214,265,,,1
GHA,"Northern, Upper West, Upper East",5359274,Mother's first postnatal checkup in the first two days after birth,68.3,1,GH,Ghana,2014,GH2014DHS,RH_PCMT_W_DY2,83633090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,RHPCMTWDY2,GHDHS2014408008,2014,DHS,463,813,,,
GHA,Northern (pre 2022),1972877,Mother's first postnatal checkup in the first two days after birth,59.3,1,GH,Ghana,2014,GH2014DHS,RH_PCMT_W_DY2,83633090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,RHPCMTWDY2,GHDHS2014408009,2014,DHS,304,373,,,1
GHA,Upper West,7387264,Mother's first postnatal checkup in the first two days after birth,76.6,1,GH,Ghana,2014,GH2014DHS,RH_PCMT_W_DY2,83633090,I,408010,1408100,Region,..Upper West,0,,0,1,RHPCMTWDY2,GHDHS2014408010,2014,DHS,64,204,,,1
GHA,Upper East,3345187,Mother's first postnatal checkup in the first two days after birth,91.4,1,GH,Ghana,2014,GH2014DHS,RH_PCMT_W_DY2,83633090,I,408011,1408110,Region,..Upper East,0,,0,1,RHPCMTWDY2,GHDHS2014408011,2014,DHS,95,236,,,1
GHA,Western (pre 2022),4619078,Newborn's first postnatal checkup in the first two days after birth,6.5,1,GH,Ghana,2014,GH2014DHS,RH_PCCT_C_DY2,83706090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,RHPCCTCDY2,GHDHS2014408001,2014,DHS,217,214,,,1
GHA,Central,2987191,Newborn's first postnatal checkup in the first two days after birth,24.3,1,GH,Ghana,2014,GH2014DHS,RH_PCCT_C_DY2,83706090,I,408002,1408020,Region,Central,0,,0,1,RHPCCTCDY2,GHDHS2014408002,2014,DHS,258,234,,,1
GHA,Greater Accra,6439704,Newborn's first postnatal checkup in the first two days after birth,42.1,1,GH,Ghana,2014,GH2014DHS,RH_PCCT_C_DY2,83706090,I,408003,1408030,Region,Greater Accra,0,,0,1,RHPCCTCDY2,GHDHS2014408003,2014,DHS,332,179,,,1
GHA,Volta (pre 2022),4051856,Newborn's first postnatal checkup in the first two days after birth,19.3,1,GH,Ghana,2014,GH2014DHS,RH_PCCT_C_DY2,83706090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,RHPCCTCDY2,GHDHS2014408004,2014,DHS,177,192,,,1
GHA,Eastern,5974753,Newborn's first postnatal checkup in the first two days after birth,10.6,1,GH,Ghana,2014,GH2014DHS,RH_PCCT_C_DY2,83706090,I,408005,1408050,Region,Eastern,0,,0,1,RHPCCTCDY2,GHDHS2014408005,2014,DHS,206,210,,,1
GHA,Ashanti,6995623,Newborn's first postnatal checkup in the first two days after birth,16.2,1,GH,Ghana,2014,GH2014DHS,RH_PCCT_C_DY2,83706090,I,408006,1408060,Region,Ashanti,0,,0,1,RHPCCTCDY2,GHDHS2014408006,2014,DHS,397,222,,,1
GHA,Brong-Ahafo,2657565,Newborn's first postnatal checkup in the first two days after birth,11.2,1,GH,Ghana,2014,GH2014DHS,RH_PCCT_C_DY2,83706090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,RHPCCTCDY2,GHDHS2014408007,2014,DHS,214,265,,,1
GHA,"Northern, Upper West, Upper East",4392398,Newborn's first postnatal checkup in the first two days after birth,33.4,1,GH,Ghana,2014,GH2014DHS,RH_PCCT_C_DY2,83706090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,RHPCCTCDY2,GHDHS2014408008,2014,DHS,463,813,,,
GHA,Northern (pre 2022),6716937,Newborn's first postnatal checkup in the first two days after birth,21.8,1,GH,Ghana,2014,GH2014DHS,RH_PCCT_C_DY2,83706090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,RHPCCTCDY2,GHDHS2014408009,2014,DHS,304,373,,,1
GHA,Upper West,3538681,Newborn's first postnatal checkup in the first two days after birth,49.2,1,GH,Ghana,2014,GH2014DHS,RH_PCCT_C_DY2,83706090,I,408010,1408100,Region,..Upper West,0,,0,1,RHPCCTCDY2,GHDHS2014408010,2014,DHS,64,204,,,1
GHA,Upper East,2824382,Newborn's first postnatal checkup in the first two days after birth,59.9,1,GH,Ghana,2014,GH2014DHS,RH_PCCT_C_DY2,83706090,I,408011,1408110,Region,..Upper East,0,,0,1,RHPCCTCDY2,GHDHS2014408011,2014,DHS,95,236,,,1
GHA,Western (pre 2022),4037660,BCG vaccination received,96.8,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BCG,93906010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CHVACCCBCG,GHDHS2014408001,2014,DHS,104,99,,,1
GHA,Central,3882758,BCG vaccination received,95.9,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BCG,93906010,I,408002,1408020,Region,Central,0,,0,1,CHVACCCBCG,GHDHS2014408002,2014,DHS,133,120,,,1
GHA,Greater Accra,5332075,BCG vaccination received,98.4,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BCG,93906010,I,408003,1408030,Region,Greater Accra,0,,0,1,CHVACCCBCG,GHDHS2014408003,2014,DHS,179,94,,,1
GHA,Volta (pre 2022),1505089,BCG vaccination received,96.4,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BCG,93906010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CHVACCCBCG,GHDHS2014408004,2014,DHS,86,94,,,1
GHA,Eastern,7336883,BCG vaccination received,94.5,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BCG,93906010,I,408005,1408050,Region,Eastern,0,,0,1,CHVACCCBCG,GHDHS2014408005,2014,DHS,103,105,,,1
GHA,Ashanti,4163171,BCG vaccination received,98.1,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BCG,93906010,I,408006,1408060,Region,Ashanti,0,,0,1,CHVACCCBCG,GHDHS2014408006,2014,DHS,180,103,,,1
GHA,Brong-Ahafo,5540869,BCG vaccination received,100,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BCG,93906010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CHVACCCBCG,GHDHS2014408007,2014,DHS,117,141,,,1
GHA,"Northern, Upper West, Upper East",6952654,BCG vaccination received,94.2,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BCG,93906010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CHVACCCBCG,GHDHS2014408008,2014,DHS,211,372,,,
GHA,Northern (pre 2022),905448,BCG vaccination received,92.1,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BCG,93906010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CHVACCCBCG,GHDHS2014408009,2014,DHS,140,174,,,1
GHA,Upper West,4422414,BCG vaccination received,98.6,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BCG,93906010,I,408010,1408100,Region,..Upper West,0,,0,1,CHVACCCBCG,GHDHS2014408010,2014,DHS,29,92,,,1
GHA,Upper East,5072625,BCG vaccination received,97.9,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BCG,93906010,I,408011,1408110,Region,..Upper East,0,,0,1,CHVACCCBCG,GHDHS2014408011,2014,DHS,43,106,,,1
GHA,Western (pre 2022),4037651,DPT 3 vaccination received,83.5,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_DP3,93906040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CHVACCCDP3,GHDHS2014408001,2014,DHS,104,99,,,1
GHA,Central,3882757,DPT 3 vaccination received,89.5,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_DP3,93906040,I,408002,1408020,Region,Central,0,,0,1,CHVACCCDP3,GHDHS2014408002,2014,DHS,133,120,,,1
GHA,Greater Accra,5332065,DPT 3 vaccination received,91.1,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_DP3,93906040,I,408003,1408030,Region,Greater Accra,0,,0,1,CHVACCCDP3,GHDHS2014408003,2014,DHS,179,94,,,1
GHA,Volta (pre 2022),1505087,DPT 3 vaccination received,85.6,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_DP3,93906040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CHVACCCDP3,GHDHS2014408004,2014,DHS,86,94,,,1
GHA,Eastern,7336880,DPT 3 vaccination received,89.8,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_DP3,93906040,I,408005,1408050,Region,Eastern,0,,0,1,CHVACCCDP3,GHDHS2014408005,2014,DHS,103,105,,,1
GHA,Ashanti,4163163,DPT 3 vaccination received,92.5,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_DP3,93906040,I,408006,1408060,Region,Ashanti,0,,0,1,CHVACCCDP3,GHDHS2014408006,2014,DHS,180,103,,,1
GHA,Brong-Ahafo,5540860,DPT 3 vaccination received,88.2,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_DP3,93906040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CHVACCCDP3,GHDHS2014408007,2014,DHS,117,141,,,1
GHA,"Northern, Upper West, Upper East",6952663,DPT 3 vaccination received,85.5,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_DP3,93906040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CHVACCCDP3,GHDHS2014408008,2014,DHS,211,372,,,
GHA,Northern (pre 2022),905450,DPT 3 vaccination received,80.7,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_DP3,93906040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CHVACCCDP3,GHDHS2014408009,2014,DHS,140,174,,,1
GHA,Upper West,4422413,DPT 3 vaccination received,96.7,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_DP3,93906040,I,408010,1408100,Region,..Upper West,0,,0,1,CHVACCCDP3,GHDHS2014408010,2014,DHS,29,92,,,1
GHA,Upper East,5072563,DPT 3 vaccination received,93.3,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_DP3,93906040,I,408011,1408110,Region,..Upper East,0,,0,1,CHVACCCDP3,GHDHS2014408011,2014,DHS,43,106,,,1
GHA,Western (pre 2022),4037659,Polio 3 vaccination received,78.7,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_OP3,93906080,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CHVACCCOP3,GHDHS2014408001,2014,DHS,104,99,,,1
GHA,Central,3882767,Polio 3 vaccination received,77.2,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_OP3,93906080,I,408002,1408020,Region,Central,0,,0,1,CHVACCCOP3,GHDHS2014408002,2014,DHS,133,120,,,1
GHA,Greater Accra,5332123,Polio 3 vaccination received,86.3,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_OP3,93906080,I,408003,1408030,Region,Greater Accra,0,,0,1,CHVACCCOP3,GHDHS2014408003,2014,DHS,179,94,,,1
GHA,Volta (pre 2022),1505100,Polio 3 vaccination received,86.4,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_OP3,93906080,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CHVACCCOP3,GHDHS2014408004,2014,DHS,86,94,,,1
GHA,Eastern,7336934,Polio 3 vaccination received,90,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_OP3,93906080,I,408005,1408050,Region,Eastern,0,,0,1,CHVACCCOP3,GHDHS2014408005,2014,DHS,103,105,,,1
GHA,Ashanti,4163170,Polio 3 vaccination received,84.8,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_OP3,93906080,I,408006,1408060,Region,Ashanti,0,,0,1,CHVACCCOP3,GHDHS2014408006,2014,DHS,180,103,,,1
GHA,Brong-Ahafo,5540868,Polio 3 vaccination received,85.1,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_OP3,93906080,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CHVACCCOP3,GHDHS2014408007,2014,DHS,117,141,,,1
GHA,"Northern, Upper West, Upper East",6952721,Polio 3 vaccination received,84,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_OP3,93906080,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CHVACCCOP3,GHDHS2014408008,2014,DHS,211,372,,,
GHA,Northern (pre 2022),905459,Polio 3 vaccination received,79.7,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_OP3,93906080,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CHVACCCOP3,GHDHS2014408009,2014,DHS,140,174,,,1
GHA,Upper West,4422354,Polio 3 vaccination received,94.6,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_OP3,93906080,I,408010,1408100,Region,..Upper West,0,,0,1,CHVACCCOP3,GHDHS2014408010,2014,DHS,29,92,,,1
GHA,Upper East,5072606,Polio 3 vaccination received,90.7,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_OP3,93906080,I,408011,1408110,Region,..Upper East,0,,0,1,CHVACCCOP3,GHDHS2014408011,2014,DHS,43,106,,,1
GHA,Western (pre 2022),4037652,Measles vaccination received,85.6,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_MSL,93906090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CHVACCCMSL,GHDHS2014408001,2014,DHS,104,99,,,1
GHA,Central,3882760,Measles vaccination received,90.2,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_MSL,93906090,I,408002,1408020,Region,Central,0,,0,1,CHVACCCMSL,GHDHS2014408002,2014,DHS,133,120,,,1
GHA,Greater Accra,5332066,Measles vaccination received,92.2,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_MSL,93906090,I,408003,1408030,Region,Greater Accra,0,,0,1,CHVACCCMSL,GHDHS2014408003,2014,DHS,179,94,,,1
GHA,Volta (pre 2022),1505088,Measles vaccination received,83.8,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_MSL,93906090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CHVACCCMSL,GHDHS2014408004,2014,DHS,86,94,,,1
GHA,Eastern,7336881,Measles vaccination received,86.9,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_MSL,93906090,I,408005,1408050,Region,Eastern,0,,0,1,CHVACCCMSL,GHDHS2014408005,2014,DHS,103,105,,,1
GHA,Ashanti,4163164,Measles vaccination received,95.1,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_MSL,93906090,I,408006,1408060,Region,Ashanti,0,,0,1,CHVACCCMSL,GHDHS2014408006,2014,DHS,180,103,,,1
GHA,Brong-Ahafo,5540861,Measles vaccination received,93,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_MSL,93906090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CHVACCCMSL,GHDHS2014408007,2014,DHS,117,141,,,1
GHA,"Northern, Upper West, Upper East",6952664,Measles vaccination received,84.3,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_MSL,93906090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CHVACCCMSL,GHDHS2014408008,2014,DHS,211,372,,,
GHA,Northern (pre 2022),905451,Measles vaccination received,79.4,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_MSL,93906090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CHVACCCMSL,GHDHS2014408009,2014,DHS,140,174,,,1
GHA,Upper West,4422356,Measles vaccination received,96.4,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_MSL,93906090,I,408010,1408100,Region,..Upper West,0,,0,1,CHVACCCMSL,GHDHS2014408010,2014,DHS,29,92,,,1
GHA,Upper East,5072564,Measles vaccination received,92.1,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_MSL,93906090,I,408011,1408110,Region,..Upper East,0,,0,1,CHVACCCMSL,GHDHS2014408011,2014,DHS,43,106,,,1
GHA,Western (pre 2022),4037655,Fully vaccinated (8 basic antigens),69.4,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BAS,93906230,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CHVACCCBAS,GHDHS2014408001,2014,DHS,104,99,,,1
GHA,Central,3882763,Fully vaccinated (8 basic antigens),70.9,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BAS,93906230,I,408002,1408020,Region,Central,0,,0,1,CHVACCCBAS,GHDHS2014408002,2014,DHS,133,120,,,1
GHA,Greater Accra,5332077,Fully vaccinated (8 basic antigens),82.3,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BAS,93906230,I,408003,1408030,Region,Greater Accra,0,,0,1,CHVACCCBAS,GHDHS2014408003,2014,DHS,179,94,,,1
GHA,Volta (pre 2022),1505091,Fully vaccinated (8 basic antigens),78.8,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BAS,93906230,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CHVACCCBAS,GHDHS2014408004,2014,DHS,86,94,,,1
GHA,Eastern,7336885,Fully vaccinated (8 basic antigens),79.5,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BAS,93906230,I,408005,1408050,Region,Eastern,0,,0,1,CHVACCCBAS,GHDHS2014408005,2014,DHS,103,105,,,1
GHA,Ashanti,4163199,Fully vaccinated (8 basic antigens),78.9,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BAS,93906230,I,408006,1408060,Region,Ashanti,0,,0,1,CHVACCCBAS,GHDHS2014408006,2014,DHS,180,103,,,1
GHA,Brong-Ahafo,5540876,Fully vaccinated (8 basic antigens),82.2,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BAS,93906230,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CHVACCCBAS,GHDHS2014408007,2014,DHS,117,141,,,1
GHA,"Northern, Upper West, Upper East",6952656,Fully vaccinated (8 basic antigens),75.3,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BAS,93906230,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CHVACCCBAS,GHDHS2014408008,2014,DHS,211,372,,,
GHA,Northern (pre 2022),905453,Fully vaccinated (8 basic antigens),69,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BAS,93906230,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CHVACCCBAS,GHDHS2014408009,2014,DHS,140,174,,,1
GHA,Upper West,4422355,Fully vaccinated (8 basic antigens),91.2,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BAS,93906230,I,408010,1408100,Region,..Upper West,0,,0,1,CHVACCCBAS,GHDHS2014408010,2014,DHS,29,92,,,1
GHA,Upper East,5072444,Fully vaccinated (8 basic antigens),85,1,GH,Ghana,2014,GH2014DHS,CH_VACC_C_BAS,93906230,I,408011,1408110,Region,..Upper East,0,,0,1,CHVACCCBAS,GHDHS2014408011,2014,DHS,43,106,,,1
GHA,Western (pre 2022),4619836,Children with symptoms of ARI,5.1,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2014408001,2014,DHS,334,337,,,1
GHA,Western (pre 2022),5818997,Children with symptoms of ARI,4.8,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2014408001,2014,DHS,557,564,,,1
GHA,Central,2891934,Children with symptoms of ARI,3.6,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2014408002,2014,DHS,378,354,,,1
GHA,Central,7920225,Children with symptoms of ARI,3,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2014408002,2014,DHS,588,572,,,1
GHA,Greater Accra,6466272,Children with symptoms of ARI,3,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2014408003,2014,DHS,513,271,,,1
GHA,Greater Accra,1524540,Children with symptoms of ARI,3.1,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2014408003,2014,DHS,858,447,,,1
GHA,Volta (pre 2022),3764322,Children with symptoms of ARI,5.9,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2014408004,2014,DHS,266,291,,,1
GHA,Volta (pre 2022),4656575,Children with symptoms of ARI,4.2,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2014408004,2014,DHS,417,459,,,1
GHA,Eastern,5941181,Children with symptoms of ARI,5.9,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2014408005,2014,DHS,318,323,,,1
GHA,Eastern,3230218,Children with symptoms of ARI,7.4,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2014408005,2014,DHS,506,514,,,1
GHA,Ashanti,6943440,Children with symptoms of ARI,3.5,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2014408006,2014,DHS,609,341,,,1
GHA,Ashanti,7853880,Children with symptoms of ARI,2.6,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2014408006,2014,DHS,995,560,,,1
GHA,Brong-Ahafo,2658432,Children with symptoms of ARI,2.4,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2014408007,2014,DHS,304,388,,,1
GHA,Brong-Ahafo,3996363,Children with symptoms of ARI,2.3,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2014408007,2014,DHS,478,628,,,1
GHA,"Northern, Upper West, Upper East",4809191,Children with symptoms of ARI,3.7,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2014408008,2014,DHS,645,1161,,,
GHA,"Northern, Upper West, Upper East",2733558,Children with symptoms of ARI,2.9,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2014408008,2014,DHS,1032,1851,,,
GHA,Northern (pre 2022),6716872,Children with symptoms of ARI,4.4,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2014408009,2014,DHS,420,533,,,1
GHA,Northern (pre 2022),4654822,Children with symptoms of ARI,3.5,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2014408009,2014,DHS,670,842,,,1
GHA,Upper West,6666475,Children with symptoms of ARI,1.9,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2014408010,2014,DHS,91,296,,,1
GHA,Upper West,2531724,Children with symptoms of ARI,1.2,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2014408010,2014,DHS,143,475,,,1
GHA,Upper East,2847887,Children with symptoms of ARI,2.9,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2014408011,2014,DHS,134,332,,,1
GHA,Upper East,7331281,Children with symptoms of ARI,1.9,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ARI,93966010,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2014408011,2014,DHS,219,534,,,1
GHA,Western (pre 2022),6901075,Children with ARI for whom advice or treatment was sought,81.9,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ADV,93966040,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS2014408001,2014,DHS,27,29,,,1
GHA,Eastern,2592990,Children with ARI for whom advice or treatment was sought,72.8,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ADV,93966040,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS2014408005,2014,DHS,37,39,,,1
GHA,"Northern, Upper West, Upper East",3103464,Children with ARI for whom advice or treatment was sought,86.9,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ADV,93966040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHARISCADV,GHDHS2014408008,2014,DHS,24,34,,,
GHA,"Northern, Upper West, Upper East",6542966,Children with ARI for whom advice or treatment was sought,83.6,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ADV,93966040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS2014408008,2014,DHS,30,43,,,
GHA,Northern (pre 2022),4261872,Children with ARI for whom advice or treatment was sought,86.3,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ADV,93966040,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS2014408009,2014,DHS,24,25,,,1
