ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Northern (pre 2022),3631775,Children with symptoms of ARI,4,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ARI,93966010,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2022408009,2022,DHS,1437,2559,,,
GHA,..Northern(post 2022),4514788,Children with symptoms of ARI,4.4,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ARI,93966010,I,408019,1408092,Region,....Northern(post 2022),14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2022408019,2022,DHS,569,585,,,1
GHA,..Northern(post 2022),2655671,Children with symptoms of ARI,4.1,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ARI,93966010,I,408019,1408092,Region,....Northern(post 2022),14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2022408019,2022,DHS,923,944,,,1
GHA,..Savannah,3617106,Children with symptoms of ARI,3,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ARI,93966010,I,408020,1408094,Region,....Savannah,14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2022408020,2022,DHS,158,488,,,1
GHA,..Savannah,5239694,Children with symptoms of ARI,2.4,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ARI,93966010,I,408020,1408094,Region,....Savannah,14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2022408020,2022,DHS,247,763,,,1
GHA,..Northeast,1993413,Children with symptoms of ARI,6.3,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ARI,93966010,I,408021,1408096,Region,....Northeast,14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2022408021,2022,DHS,171,549,,,1
GHA,..Northeast,3600344,Children with symptoms of ARI,5.3,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ARI,93966010,I,408021,1408096,Region,....Northeast,14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2022408021,2022,DHS,267,852,,,1
GHA,Upper West,6156349,Children with symptoms of ARI,0.8,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ARI,93966010,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2022408010,2022,DHS,150,358,,,1
GHA,Upper West,3387913,Children with symptoms of ARI,0.7,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ARI,93966010,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2022408010,2022,DHS,242,577,,,1
GHA,Upper East,7957156,Children with symptoms of ARI,1,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ARI,93966010,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2022408011,2022,DHS,267,392,,,1
GHA,Upper East,7174019,Children with symptoms of ARI,1.3,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ARI,93966010,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2022408011,2022,DHS,406,619,,,1
GHA,Western (pre 2022),6259635,Number of children born in the last five (or three) years,451,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2022408001,2022,DHS,,530,,,
GHA,Western (pre 2022),7034125,Number of children born in the last five (or three) years,737,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2022408001,2022,DHS,,863,,,
GHA,Western (post 2022),7669152,Number of children born in the last five (or three) years,309,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408012,1408012,Region,..Western (post 2022),14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2022408012,2022,DHS,,260,,,1
GHA,Western (post 2022),966525,Number of children born in the last five (or three) years,515,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408012,1408012,Region,..Western (post 2022),14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2022408012,2022,DHS,,438,,,1
GHA,Western North,966516,Number of children born in the last five (or three) years,142,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408013,1408013,Region,..Western North,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2022408013,2022,DHS,,270,,,1
GHA,Western North,4972507,Number of children born in the last five (or three) years,222,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408013,1408013,Region,..Western North,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2022408013,2022,DHS,,425,,,1
GHA,Central,6798943,Number of children born in the last five (or three) years,519,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2022408002,2022,DHS,,302,,,1
GHA,Central,3708657,Number of children born in the last five (or three) years,841,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2022408002,2022,DHS,,488,,,1
GHA,Greater Accra,5801529,Number of children born in the last five (or three) years,626,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2022408003,2022,DHS,,267,,,1
GHA,Greater Accra,4005251,Number of children born in the last five (or three) years,1057,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2022408003,2022,DHS,,445,,,1
GHA,Volta (pre 2022),960982,Number of children born in the last five (or three) years,365,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2022408004,2022,DHS,,601,,,
GHA,Volta (pre 2022),4005618,Number of children born in the last five (or three) years,589,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2022408004,2022,DHS,,980,,,
GHA,Volta (post 2022),4257730,Number of children born in the last five (or three) years,193,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408014,1408042,Region,..Volta (post 2022),14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2022408014,2022,DHS,,231,,,1
GHA,Volta (post 2022),966521,Number of children born in the last five (or three) years,313,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408014,1408042,Region,..Volta (post 2022),14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2022408014,2022,DHS,,378,,,1
GHA,Oti,7420391,Number of children born in the last five (or three) years,172,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408015,1408043,Region,..Oti,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2022408015,2022,DHS,,370,,,1
GHA,Oti,4904524,Number of children born in the last five (or three) years,276,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408015,1408043,Region,..Oti,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2022408015,2022,DHS,,602,,,1
GHA,Eastern,7067703,Number of children born in the last five (or three) years,360,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2022408005,2022,DHS,,245,,,1
GHA,Eastern,949150,Number of children born in the last five (or three) years,611,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2022408005,2022,DHS,,422,,,1
GHA,Ashanti,966518,Number of children born in the last five (or three) years,892,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2022408006,2022,DHS,,344,,,1
GHA,Ashanti,6028659,Number of children born in the last five (or three) years,1495,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2022408006,2022,DHS,,571,,,1
GHA,Brong-Ahafo,4778627,Number of children born in the last five (or three) years,559,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2022408007,2022,DHS,,953,,,
GHA,Brong-Ahafo,949108,Number of children born in the last five (or three) years,900,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2022408007,2022,DHS,,1538,,,
GHA,Ahafo,955085,Number of children born in the last five (or three) years,115,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408016,1408072,Region,..Ahafo,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2022408016,2022,DHS,,300,,,1
GHA,Ahafo,6107902,Number of children born in the last five (or three) years,186,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408016,1408072,Region,..Ahafo,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2022408016,2022,DHS,,487,,,1
GHA,Bono,5077972,Number of children born in the last five (or three) years,171,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408017,1408074,Region,..Bono,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2022408017,2022,DHS,,257,,,1
GHA,Bono,949119,Number of children born in the last five (or three) years,277,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408017,1408074,Region,..Bono,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2022408017,2022,DHS,,415,,,1
GHA,Bono East,955092,Number of children born in the last five (or three) years,273,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408018,1408076,Region,..Bono East,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2022408018,2022,DHS,,396,,,1
GHA,Bono East,6307085,Number of children born in the last five (or three) years,437,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408018,1408076,Region,..Bono East,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2022408018,2022,DHS,,636,,,1
GHA,"Northern, Upper West, Upper East",6107966,Number of children born in the last five (or three) years,1314,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2022408008,2022,DHS,,2372,,,
GHA,"Northern, Upper West, Upper East",4684225,Number of children born in the last five (or three) years,2085,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2022408008,2022,DHS,,3755,,,
GHA,Northern (pre 2022),7592896,Number of children born in the last five (or three) years,898,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2022408009,2022,DHS,,1622,,,
GHA,Northern (pre 2022),3682160,Number of children born in the last five (or three) years,1437,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2022408009,2022,DHS,,2559,,,
GHA,..Northern(post 2022),4514789,Number of children born in the last five (or three) years,569,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408019,1408092,Region,....Northern(post 2022),14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2022408019,2022,DHS,,585,,,1
GHA,..Northern(post 2022),966588,Number of children born in the last five (or three) years,923,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408019,1408092,Region,....Northern(post 2022),14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2022408019,2022,DHS,,944,,,1
GHA,..Savannah,3674610,Number of children born in the last five (or three) years,158,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408020,1408094,Region,....Savannah,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2022408020,2022,DHS,,488,,,1
GHA,..Savannah,5239693,Number of children born in the last five (or three) years,247,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408020,1408094,Region,....Savannah,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2022408020,2022,DHS,,763,,,1
GHA,..Northeast,966569,Number of children born in the last five (or three) years,171,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408021,1408096,Region,....Northeast,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2022408021,2022,DHS,,549,,,1
GHA,..Northeast,3599767,Number of children born in the last five (or three) years,267,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408021,1408096,Region,....Northeast,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2022408021,2022,DHS,,852,,,1
GHA,Upper West,6181644,Number of children born in the last five (or three) years,150,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2022408010,2022,DHS,,358,,,1
GHA,Upper West,949109,Number of children born in the last five (or three) years,242,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2022408010,2022,DHS,,577,,,1
GHA,Upper East,7957147,Number of children born in the last five (or three) years,267,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2022408011,2022,DHS,,392,,,1
GHA,Upper East,7197834,Number of children born in the last five (or three) years,406,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NUM,93966020,D,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2022408011,2022,DHS,,619,,,1
GHA,Western (pre 2022),2473194,Number of children born in the last five (or three) years (unweighted),530,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2022408001,2022,DHS,451,,,,
GHA,Western (pre 2022),961012,Number of children born in the last five (or three) years (unweighted),863,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2022408001,2022,DHS,737,,,,
GHA,Western (post 2022),7668967,Number of children born in the last five (or three) years (unweighted),260,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408012,1408012,Region,..Western (post 2022),14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2022408012,2022,DHS,309,,,,1
GHA,Western (post 2022),2950522,Number of children born in the last five (or three) years (unweighted),438,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408012,1408012,Region,..Western (post 2022),14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2022408012,2022,DHS,515,,,,1
GHA,Western North,2490920,Number of children born in the last five (or three) years (unweighted),270,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408013,1408013,Region,..Western North,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2022408013,2022,DHS,142,,,,1
GHA,Western North,2387037,Number of children born in the last five (or three) years (unweighted),425,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408013,1408013,Region,..Western North,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2022408013,2022,DHS,222,,,,1
GHA,Central,1974033,Number of children born in the last five (or three) years (unweighted),302,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2022408002,2022,DHS,519,,,,1
GHA,Central,1430580,Number of children born in the last five (or three) years (unweighted),488,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2022408002,2022,DHS,841,,,,1
GHA,Greater Accra,960997,Number of children born in the last five (or three) years (unweighted),267,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2022408003,2022,DHS,626,,,,1
GHA,Greater Accra,3139119,Number of children born in the last five (or three) years (unweighted),445,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2022408003,2022,DHS,1057,,,,1
GHA,Volta (pre 2022),2962346,Number of children born in the last five (or three) years (unweighted),601,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2022408004,2022,DHS,365,,,,
GHA,Volta (pre 2022),2564517,Number of children born in the last five (or three) years (unweighted),980,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2022408004,2022,DHS,589,,,,
GHA,Volta (post 2022),3406274,Number of children born in the last five (or three) years (unweighted),231,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408014,1408042,Region,..Volta (post 2022),14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2022408014,2022,DHS,193,,,,1
GHA,Volta (post 2022),2883163,Number of children born in the last five (or three) years (unweighted),378,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408014,1408042,Region,..Volta (post 2022),14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2022408014,2022,DHS,313,,,,1
GHA,Oti,1409935,Number of children born in the last five (or three) years (unweighted),370,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408015,1408043,Region,..Oti,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2022408015,2022,DHS,172,,,,1
GHA,Oti,5872668,Number of children born in the last five (or three) years (unweighted),602,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408015,1408043,Region,..Oti,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2022408015,2022,DHS,276,,,,1
GHA,Eastern,2365846,Number of children born in the last five (or three) years (unweighted),245,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2022408005,2022,DHS,360,,,,1
GHA,Eastern,2779625,Number of children born in the last five (or three) years (unweighted),422,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2022408005,2022,DHS,611,,,,1
GHA,Ashanti,1501481,Number of children born in the last five (or three) years (unweighted),344,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2022408006,2022,DHS,892,,,,1
GHA,Ashanti,966517,Number of children born in the last five (or three) years (unweighted),571,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2022408006,2022,DHS,1495,,,,1
GHA,Brong-Ahafo,949080,Number of children born in the last five (or three) years (unweighted),953,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2022408007,2022,DHS,559,,,,
GHA,Brong-Ahafo,3300282,Number of children born in the last five (or three) years (unweighted),1538,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2022408007,2022,DHS,900,,,,
GHA,Ahafo,2773278,Number of children born in the last five (or three) years (unweighted),300,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408016,1408072,Region,..Ahafo,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2022408016,2022,DHS,115,,,,1
GHA,Ahafo,2354122,Number of children born in the last five (or three) years (unweighted),487,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408016,1408072,Region,..Ahafo,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2022408016,2022,DHS,186,,,,1
GHA,Bono,4816592,Number of children born in the last five (or three) years (unweighted),257,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408017,1408074,Region,..Bono,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2022408017,2022,DHS,171,,,,1
GHA,Bono,3293636,Number of children born in the last five (or three) years (unweighted),415,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408017,1408074,Region,..Bono,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2022408017,2022,DHS,277,,,,1
GHA,Bono East,2972253,Number of children born in the last five (or three) years (unweighted),396,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408018,1408076,Region,..Bono East,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2022408018,2022,DHS,273,,,,1
GHA,Bono East,955087,Number of children born in the last five (or three) years (unweighted),636,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408018,1408076,Region,..Bono East,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2022408018,2022,DHS,437,,,,1
GHA,"Northern, Upper West, Upper East",966570,Number of children born in the last five (or three) years (unweighted),2372,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2022408008,2022,DHS,1314,,,,
GHA,"Northern, Upper West, Upper East",966559,Number of children born in the last five (or three) years (unweighted),3755,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2022408008,2022,DHS,2085,,,,
GHA,Northern (pre 2022),7589202,Number of children born in the last five (or three) years (unweighted),1622,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2022408009,2022,DHS,898,,,,
GHA,Northern (pre 2022),2466047,Number of children born in the last five (or three) years (unweighted),2559,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2022408009,2022,DHS,1437,,,,
GHA,..Northern(post 2022),955086,Number of children born in the last five (or three) years (unweighted),585,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408019,1408092,Region,....Northern(post 2022),14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2022408019,2022,DHS,569,,,,1
GHA,..Northern(post 2022),2655669,Number of children born in the last five (or three) years (unweighted),944,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408019,1408092,Region,....Northern(post 2022),14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2022408019,2022,DHS,923,,,,1
GHA,..Savannah,2458757,Number of children born in the last five (or three) years (unweighted),488,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408020,1408094,Region,....Savannah,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2022408020,2022,DHS,158,,,,1
GHA,..Savannah,949106,Number of children born in the last five (or three) years (unweighted),763,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408020,1408094,Region,....Savannah,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2022408020,2022,DHS,247,,,,1
GHA,..Northeast,1993414,Number of children born in the last five (or three) years (unweighted),549,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408021,1408096,Region,....Northeast,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2022408021,2022,DHS,171,,,,1
GHA,..Northeast,1560365,Number of children born in the last five (or three) years (unweighted),852,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408021,1408096,Region,....Northeast,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2022408021,2022,DHS,267,,,,1
GHA,Upper West,2199615,Number of children born in the last five (or three) years (unweighted),358,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2022408010,2022,DHS,150,,,,1
GHA,Upper West,3387919,Number of children born in the last five (or three) years (unweighted),577,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2022408010,2022,DHS,242,,,,1
GHA,Upper East,7957271,Number of children born in the last five (or three) years (unweighted),392,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2022408011,2022,DHS,267,,,,1
GHA,Upper East,2259324,Number of children born in the last five (or three) years (unweighted),619,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UNW,93966030,U,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2022408011,2022,DHS,406,,,,1
GHA,Volta (pre 2022),3774833,Children with ARI for whom advice or treatment was sought,72.1,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ADV,93966040,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS2022408004,2022,DHS,19,28,,,
